orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.225,-0.6,0.0,0.1,0.8
7.23,-0.6,0.0,0.1,0.8
7.296,-0.6,0.0,0.2,0.8
7.3,-0.5,-0.0,0.2,0.8
7.305,-0.5,-0.0,0.3,0.8
7.4,-0.5,-0.0,0.3,0.8
7.423,-0.5,-0.0,0.4,0.8
7.497,-0.5,-0.1,0.4,0.8
7.502,-0.4,-0.1,0.4,0.8
7.513,-0.4,-0.1,0.4,0.8
7.624,-0.4,-0.1,0.4,0.8
7.629,-0.4,-0.1,0.4,0.8
7.703,-0.4,-0.1,0.5,0.8
7.708,-0.4,-0.1,0.5,0.8
7.728,-0.4,-0.1,0.5,0.8
7.838,-0.4,-0.1,0.5,0.8
7.844,-0.4,-0.1,0.5,0.8
7.897,-0.4,-0.1,0.5,0.8
7.906,-0.4,-0.1,0.5,0.8
7.915,-0.5,-0.1,0.4,0.8
8.039,-0.5,-0.1,0.4,0.8
8.055,-0.5,-0.1,0.4,0.8
8.127,-0.5,-0.1,0.4,0.8
8.132,-0.5,-0.1,0.4,0.8
8.141,-0.5,-0.1,0.4,0.8
8.201,-0.5,-0.1,0.4,0.8
8.206,-0.5,-0.1,0.4,0.8
8.3,-0.5,-0.1,0.4,0.8
8.31,-0.5,-0.1,0.4,0.8
8.429,-0.5,-0.1,0.4,0.8
8.45,-0.5,-0.1,0.4,0.8
8.455,-0.5,-0.1,0.4,0.8
