orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.299,0.2,-0.3,-0.1,0.9
6.305,0.2,-0.3,-0.1,0.9
6.401,0.2,-0.3,-0.1,0.9
6.406,0.2,-0.3,-0.1,0.9
6.529,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.547,0.2,-0.3,-0.2,0.9
6.616,0.2,-0.3,-0.2,0.9
6.621,0.2,-0.3,-0.2,0.9
6.695,0.2,-0.3,-0.2,0.9
6.704,0.2,-0.3,-0.2,0.9
6.713,0.2,-0.3,-0.2,0.9
6.8,0.2,-0.3,-0.2,0.9
6.809,0.2,-0.3,-0.2,0.9
6.919,0.2,-0.3,-0.2,0.9
6.93,0.2,-0.3,-0.2,0.9
6.938,0.2,-0.3,-0.1,0.9
7.0,0.2,-0.3,-0.1,0.9
7.01,0.2,-0.3,-0.1,0.9
7.092,0.2,-0.3,-0.1,0.9
7.113,0.2,-0.3,-0.1,0.9
7.196,0.2,-0.3,-0.1,0.9
7.201,0.2,-0.3,-0.1,0.9
7.21,0.2,-0.3,-0.1,0.9
7.328,0.2,-0.3,-0.1,0.9
7.333,0.2,-0.3,-0.1,0.9
7.393,0.2,-0.3,-0.1,0.9
7.406,0.2,-0.3,-0.1,0.9
7.425,0.3,-0.3,-0.1,0.9
7.499,0.3,-0.2,-0.1,0.9
7.508,0.3,-0.2,-0.0,0.9
7.637,0.3,-0.2,-0.0,0.9
7.642,0.3,-0.2,-0.0,0.9
7.653,0.3,-0.2,0.0,0.9
7.705,0.3,-0.2,0.0,0.9
7.71,0.3,-0.1,0.1,0.9
7.796,0.4,-0.1,0.1,0.9
7.809,0.4,-0.1,0.1,0.9
7.814,0.4,-0.1,0.1,0.9
7.899,0.4,-0.1,0.1,0.9
7.908,0.4,-0.1,0.1,0.9
8.022,0.4,-0.1,0.1,0.9
8.027,0.4,-0.0,0.1,0.9
8.032,0.4,-0.0,0.1,0.9
8.103,0.4,-0.0,0.1,0.9
8.111,0.4,-0.0,0.1,0.9
8.2,0.4,-0.0,0.1,0.9
8.205,0.4,-0.0,0.1,0.9
8.216,0.4,-0.0,0.1,0.9
8.3,0.4,-0.0,0.1,0.9
8.309,0.4,-0.0,0.1,0.9
8.422,0.4,-0.0,0.1,0.9
8.435,0.4,-0.0,0.1,0.9
8.441,0.4,-0.0,0.1,0.9
8.507,0.4,-0.0,0.1,0.9
8.512,0.4,-0.0,0.1,0.9
8.605,0.4,0.0,0.1,0.9
8.614,0.4,0.0,0.1,0.9
8.619,0.4,0.0,0.1,0.9
8.7,0.4,0.0,0.1,0.9
8.716,0.5,0.0,0.1,0.9
8.814,0.5,0.0,0.1,0.9
8.827,0.5,0.0,0.1,0.9
8.898,0.5,0.0,0.1,0.9
8.903,0.5,0.0,0.1,0.9
8.908,0.5,0.0,0.1,0.9
9.0,0.5,0.0,0.1,0.9
9.005,0.5,0.0,0.1,0.9
9.094,0.5,0.0,0.1,0.9
9.099,0.5,0.0,0.1,0.9
9.11,0.5,0.0,0.1,0.9
9.219,0.5,0.0,0.1,0.9
9.233,0.5,0.0,0.1,0.9
9.301,0.5,0.0,0.2,0.9
9.306,0.5,0.0,0.2,0.9
9.316,0.5,0.0,0.2,0.9
9.399,0.5,0.0,0.2,0.9
9.404,0.5,0.0,0.2,0.9
9.519,0.5,0.0,0.2,0.9
9.524,0.5,0.0,0.2,0.9
9.533,0.5,0.0,0.2,0.9
9.632,0.5,0.0,0.2,0.9
9.637,0.5,0.0,0.2,0.9
9.642,0.5,0.0,0.2,0.9
9.699,0.5,0.0,0.2,0.9
9.704,0.5,0.0,0.2,0.9
9.796,0.5,0.0,0.2,0.9
9.806,0.5,0.0,0.2,0.9
9.919,0.5,0.0,0.2,0.9
9.924,0.5,0.0,0.2,0.9
9.935,0.5,0.0,0.2,0.9
10.004,0.4,0.0,0.2,0.9
10.018,0.4,0.0,0.2,0.9
10.099,0.4,0.0,0.2,0.9
10.104,0.4,0.0,0.2,0.9
10.109,0.4,0.0,0.2,0.9
10.202,0.4,0.0,0.2,0.9
10.207,0.4,0.0,0.2,0.9
10.372,0.4,-0.0,0.2,0.9
10.382,0.4,-0.0,0.2,0.9
10.401,0.4,-0.0,0.2,0.9
10.43,0.4,-0.0,0.2,0.9
10.44,0.4,-0.0,0.1,0.9
10.495,0.4,-0.0,0.1,0.9
10.504,0.4,-0.0,0.1,0.9
10.602,0.4,-0.0,0.1,0.9
10.611,0.4,-0.0,0.1,0.9
10.62,0.4,-0.0,0.2,0.9
10.727,0.4,-0.1,0.2,0.9
10.735,0.4,-0.1,0.3,0.9
10.793,0.4,-0.1,0.3,0.9
10.801,0.4,-0.1,0.2,0.9
10.806,0.4,-0.0,0.2,0.9
10.897,0.4,-0.0,0.2,0.9
10.906,0.4,-0.0,0.2,0.9
10.997,0.4,-0.0,0.2,0.9
11.013,0.4,-0.0,0.2,0.9
11.02,0.4,-0.0,0.2,0.9
11.129,0.4,-0.0,0.2,0.9
11.138,0.4,0.0,0.2,0.9
11.197,0.4,0.0,0.2,0.9
11.202,0.4,0.0,0.2,0.9
11.207,0.4,0.0,0.2,0.9
11.3,0.4,0.0,0.2,0.9
11.315,0.4,0.0,0.2,0.9
11.399,0.4,0.0,0.2,0.9
11.404,0.4,0.0,0.2,0.9
11.413,0.4,0.0,0.2,0.9
11.52,0.4,0.0,0.2,0.9
11.545,0.4,0.0,0.2,0.9
11.595,0.4,0.0,0.2,0.9
11.6,0.4,0.0,0.2,0.9
11.62,0.4,-0.0,0.2,0.9
11.728,0.4,-0.0,0.2,0.9
11.733,0.4,-0.0,0.2,0.9
11.801,0.4,0.0,0.2,0.9
11.806,0.4,-0.0,0.2,0.9
11.817,0.3,-0.0,0.2,0.9
11.923,0.3,-0.0,0.2,0.9
11.93,0.3,-0.0,0.2,0.9
12.002,0.4,0.0,0.2,0.9
12.007,0.4,0.0,0.2,0.9
12.012,0.4,0.0,0.1,0.9
12.094,0.4,-0.0,0.2,0.9
12.103,0.4,0.0,0.2,0.9
12.2,0.4,0.0,0.2,0.9
12.205,0.4,0.0,0.2,0.9
12.325,0.4,0.0,0.2,0.9
12.338,0.4,0.0,0.2,0.9
12.343,0.4,0.0,0.2,0.9
12.414,0.4,0.0,0.2,0.9
12.419,0.4,0.0,0.2,0.9
