orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.0,-0.1,-0.6
0.011,-0.8,-0.0,-0.1,-0.6
0.103,-0.8,-0.0,-0.1,-0.6
0.108,-0.8,-0.0,-0.1,-0.6
0.113,-0.8,-0.0,-0.1,-0.6
0.206,-0.8,-0.0,-0.1,-0.6
0.211,-0.8,-0.0,-0.1,-0.6
0.328,-0.8,-0.0,-0.1,-0.6
0.35,-0.8,-0.0,-0.1,-0.6
0.355,-0.8,-0.0,-0.1,-0.6
0.417,-0.8,-0.0,-0.1,-0.6
0.422,-0.8,-0.0,-0.1,-0.6
0.508,-0.8,-0.0,-0.1,-0.5
0.512,-0.8,-0.0,-0.1,-0.5
0.522,-0.8,-0.0,-0.1,-0.5
0.609,-0.8,0.0,-0.1,-0.5
0.622,-0.8,0.0,-0.1,-0.5
0.712,-0.9,0.0,-0.1,-0.5
0.717,-0.9,0.0,-0.1,-0.5
0.722,-0.8,0.1,-0.1,-0.5
0.815,-0.8,0.1,-0.1,-0.5
0.821,-0.8,0.1,-0.1,-0.5
0.905,-0.8,0.2,-0.2,-0.6
0.914,-0.8,0.2,-0.2,-0.6
1.002,-0.7,0.2,-0.2,-0.6
1.03,-0.7,0.2,-0.2,-0.6
1.035,-0.7,0.2,-0.2,-0.6
1.125,-0.7,0.3,-0.1,-0.6
1.136,-0.7,0.3,-0.1,-0.6
1.202,-0.7,0.3,-0.1,-0.6
1.207,-0.7,0.3,-0.2,-0.6
1.217,-0.7,0.3,-0.2,-0.7
1.315,-0.7,0.3,-0.2,-0.7
1.32,-0.7,0.3,-0.2,-0.7
1.407,-0.7,0.3,-0.2,-0.7
1.416,-0.6,0.3,-0.2,-0.7
1.425,-0.6,0.3,-0.2,-0.7
1.522,-0.6,0.3,-0.1,-0.7
1.533,-0.6,0.3,-0.1,-0.7
1.598,-0.6,0.4,-0.1,-0.7
1.61,-0.6,0.4,-0.1,-0.7
1.624,-0.6,0.3,-0.1,-0.7
1.704,-0.7,0.3,-0.1,-0.7
1.709,-0.7,0.3,-0.1,-0.7
1.803,-0.7,0.3,-0.1,-0.7
1.812,-0.7,0.4,-0.1,-0.7
1.817,-0.7,0.4,-0.1,-0.6
1.927,-0.7,0.4,-0.1,-0.6
1.939,-0.7,0.4,-0.1,-0.6
2.005,-0.7,0.5,-0.1,-0.6
2.01,-0.7,0.5,-0.1,-0.5
2.017,-0.7,0.5,-0.1,-0.5
2.106,-0.7,0.5,-0.1,-0.5
2.115,-0.7,0.5,-0.1,-0.5
2.203,-0.6,0.5,-0.1,-0.5
2.209,-0.6,0.5,-0.1,-0.5
2.223,-0.6,0.5,-0.1,-0.5
2.335,-0.6,0.5,-0.1,-0.5
2.36,-0.6,0.6,-0.2,-0.5
2.402,-0.6,0.6,-0.2,-0.5
2.407,-0.6,0.6,-0.2,-0.5
2.416,-0.6,0.6,-0.2,-0.5
2.502,-0.6,0.6,-0.2,-0.5
2.51,-0.6,0.6,-0.2,-0.5
2.628,-0.6,0.6,-0.2,-0.5
2.633,-0.6,0.6,-0.2,-0.5
2.699,-0.6,0.6,-0.2,-0.5
2.707,-0.6,0.6,-0.2,-0.5
2.715,-0.6,0.6,-0.2,-0.5
2.805,-0.6,0.6,-0.2,-0.5
2.814,-0.6,0.6,-0.2,-0.5
2.903,-0.6,0.6,-0.2,-0.5
2.919,-0.6,0.6,-0.2,-0.5
2.924,-0.6,0.6,-0.2,-0.5
3.026,-0.6,0.6,-0.2,-0.5
3.031,-0.6,0.6,-0.2,-0.5
3.101,-0.6,0.6,-0.2,-0.5
3.106,-0.6,0.6,-0.2,-0.5
3.111,-0.6,0.6,-0.2,-0.5
3.206,-0.6,0.6,-0.2,-0.5
3.221,-0.6,0.6,-0.2,-0.5
3.293,-0.6,0.6,-0.2,-0.5
3.307,-0.6,0.5,-0.2,-0.6
3.312,-0.6,0.5,-0.2,-0.6
3.422,-0.6,0.5,-0.2,-0.6
3.43,-0.6,0.5,-0.2,-0.6
3.501,-0.6,0.5,-0.1,-0.6
3.506,-0.6,0.5,-0.1,-0.6
3.524,-0.7,0.5,-0.1,-0.6
3.601,-0.7,0.5,-0.1,-0.6
3.606,-0.7,0.4,-0.1,-0.6
3.699,-0.6,0.4,-0.1,-0.6
3.704,-0.6,0.4,-0.1,-0.6
3.713,-0.6,0.4,-0.1,-0.6
3.827,-0.6,0.4,-0.1,-0.6
3.838,-0.6,0.4,-0.1,-0.6
3.903,-0.6,0.4,-0.1,-0.7
3.912,-0.6,0.4,-0.1,-0.7
3.917,-0.6,0.4,-0.1,-0.7
3.997,-0.6,0.4,-0.1,-0.7
4.007,-0.6,0.4,-0.1,-0.7
4.103,-0.6,0.4,-0.1,-0.7
4.108,-0.6,0.4,-0.1,-0.7
4.116,-0.6,0.4,-0.1,-0.7
4.228,-0.6,0.4,-0.1,-0.7
4.236,-0.6,0.4,-0.1,-0.7
4.308,-0.6,0.4,-0.1,-0.7
4.326,-0.6,0.4,-0.1,-0.7
4.4,-0.6,0.4,-0.1,-0.7
4.409,-0.6,0.4,-0.1,-0.7
4.414,-0.6,0.4,-0.1,-0.7
4.508,-0.6,0.4,-0.1,-0.7
4.522,-0.6,0.4,-0.1,-0.7
4.622,-0.6,0.4,-0.1,-0.7
4.631,-0.6,0.4,-0.1,-0.7
4.636,-0.6,0.4,-0.1,-0.7
4.707,-0.6,0.4,-0.1,-0.7
4.715,-0.6,0.4,-0.1,-0.7
4.804,-0.6,0.4,-0.1,-0.7
4.813,-0.6,0.4,-0.1,-0.7
4.828,-0.6,0.4,-0.1,-0.7
4.929,-0.6,0.4,-0.1,-0.7
4.936,-0.6,0.4,-0.1,-0.7
4.998,-0.6,0.4,-0.1,-0.7
5.006,-0.6,0.4,-0.1,-0.7
5.011,-0.6,0.4,-0.1,-0.7
5.103,-0.6,0.4,-0.1,-0.7
5.113,-0.6,0.4,-0.1,-0.7
5.205,-0.6,0.4,-0.1,-0.7
5.21,-0.6,0.4,-0.1,-0.7
5.219,-0.6,0.4,-0.1,-0.7
5.345,-0.6,0.4,-0.1,-0.7
5.35,-0.6,0.4,-0.1,-0.7
5.403,-0.6,0.4,-0.1,-0.7
5.408,-0.6,0.4,-0.1,-0.7
5.413,-0.6,0.4,-0.1,-0.7
5.51,-0.6,0.4,-0.1,-0.7
5.515,-0.6,0.4,-0.1,-0.7
5.595,-0.6,0.4,-0.1,-0.7
5.606,-0.6,0.4,-0.1,-0.7
5.616,-0.6,0.4,-0.1,-0.7
5.719,-0.6,0.3,-0.2,-0.7
5.731,-0.7,0.3,-0.2,-0.7
5.807,-0.7,0.2,-0.3,-0.6
5.822,-0.7,0.2,-0.3,-0.6
5.904,-0.8,0.1,-0.3,-0.6
5.909,-0.8,0.1,-0.3,-0.5
5.92,-0.8,0.1,-0.2,-0.5
6.001,-0.8,0.0,-0.2,-0.5
6.013,-0.8,0.0,-0.2,-0.5
6.128,-0.8,-0.0,-0.2,-0.5
6.14,-0.9,-0.0,-0.2,-0.5
6.153,-0.9,-0.0,-0.2,-0.5
6.207,-0.9,-0.0,-0.2,-0.5
6.215,-0.9,-0.1,-0.2,-0.4
