orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-1.0,-0.3,0.1,0.1
0.011,-1.0,-0.3,0.1,0.1
0.123,-1.0,-0.3,0.1,0.1
0.128,-1.0,-0.3,0.1,0.1
0.137,-1.0,-0.3,0.1,0.1
0.208,-1.0,-0.3,0.1,0.1
0.216,-1.0,-0.3,0.1,0.1
0.221,-1.0,-0.3,0.1,0.1
0.335,-1.0,-0.3,0.1,0.1
0.34,-1.0,-0.3,0.1,0.1
0.403,-1.0,-0.3,0.1,0.1
0.412,-1.0,-0.3,0.1,0.1
0.417,-1.0,-0.3,0.0,0.1
0.511,-1.0,-0.2,0.0,0.1
0.52,-1.0,-0.2,0.0,0.1
0.585,-1.0,-0.2,0.0,0.1
0.602,-1.0,-0.2,0.0,0.0
0.607,-1.0,-0.2,0.0,0.0
0.746,-1.0,-0.2,0.0,0.0
0.751,-1.0,-0.2,0.0,0.0
0.798,-1.0,-0.2,-0.0,-0.0
0.803,-1.0,-0.1,-0.0,-0.0
0.812,-1.0,-0.1,-0.0,-0.0
0.906,-1.0,-0.1,-0.0,-0.0
0.918,-1.0,-0.0,-0.0,-0.1
1.022,-1.0,0.0,-0.0,-0.1
1.027,-1.0,0.1,-0.0,-0.1
1.036,-1.0,0.1,-0.0,-0.1
1.131,-1.0,0.2,-0.0,-0.1
1.144,-1.0,0.2,-0.0,-0.1
1.21,-1.0,0.2,-0.0,-0.1
1.215,-1.0,0.2,-0.0,-0.1
1.233,-1.0,0.2,-0.1,-0.1
1.315,-1.0,0.2,-0.1,-0.1
1.32,-1.0,0.2,-0.1,-0.1
1.407,-1.0,0.2,-0.1,-0.2
1.412,-0.9,0.2,-0.2,-0.2
1.528,-0.9,0.2,-0.2,-0.2
1.536,-0.9,0.2,-0.2,-0.2
1.541,-0.9,0.2,-0.2,-0.2
1.616,-0.9,0.2,-0.3,-0.2
1.621,-0.9,0.2,-0.3,-0.2
1.713,-0.9,0.2,-0.3,-0.2
1.737,-0.9,0.2,-0.3,-0.2
1.743,-0.9,0.2,-0.2,-0.2
1.817,-0.9,0.2,-0.2,-0.2
1.822,-0.9,0.2,-0.2,-0.2
1.875,-0.9,0.2,-0.2,-0.2
1.889,-0.9,0.2,-0.2,-0.2
2.013,-0.9,0.2,-0.2,-0.2
2.018,-0.9,0.2,-0.2,-0.2
2.023,-0.9,0.2,-0.2,-0.2
2.122,-0.9,0.2,-0.2,-0.2
2.127,-0.9,0.2,-0.2,-0.2
2.136,-0.9,0.2,-0.2,-0.2
2.233,-0.9,0.2,-0.2,-0.2
2.252,-0.9,0.2,-0.2,-0.2
2.307,-0.9,0.2,-0.2,-0.2
2.316,-0.9,0.2,-0.2,-0.2
2.321,-0.9,0.2,-0.2,-0.2
2.417,-0.9,0.2,-0.2,-0.2
2.428,-0.9,0.2,-0.2,-0.2
2.507,-0.9,0.2,-0.2,-0.2
2.516,-0.9,0.2,-0.2,-0.2
2.528,-0.9,0.2,-0.2,-0.2
2.637,-0.9,0.2,-0.2,-0.2
2.642,-0.9,0.2,-0.2,-0.2
2.728,-0.9,0.2,-0.2,-0.2
2.733,-0.9,0.2,-0.2,-0.2
2.738,-0.9,0.2,-0.2,-0.2
2.815,-0.9,0.2,-0.2,-0.2
2.82,-0.9,0.2,-0.2,-0.2
2.908,-0.9,0.2,-0.2,-0.2
2.917,-0.9,0.2,-0.2,-0.2
3.03,-0.9,0.2,-0.2,-0.2
3.035,-0.9,0.3,-0.2,-0.2
3.043,-0.9,0.3,-0.2,-0.2
3.11,-0.9,0.3,-0.2,-0.2
3.118,-0.9,0.3,-0.2,-0.2
3.208,-0.9,0.3,-0.2,-0.2
3.225,-0.9,0.3,-0.2,-0.2
3.23,-0.9,0.3,-0.2,-0.2
3.314,-0.9,0.2,-0.2,-0.2
3.319,-0.9,0.2,-0.2,-0.2
