gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.5,-0.8,-0.4
0.13,1.3,0.9,1.4
0.133,-2.9,0.3,-1.1
0.137,0.2,0.3,0.3
0.236,-0.1,0.3,0.3
0.239,-0.1,0.2,0.2
0.243,-0.2,0.1,0.1
0.347,-0.2,0.0,0.0
0.351,-0.3,0.1,0.1
0.363,-0.8,0.2,0.3
0.432,-1.3,0.3,0.4
0.436,-3.3,0.5,1.0
0.532,-6.6,0.6,2.3
0.535,-5.4,0.6,3.1
0.626,-2.8,1.3,3.7
0.633,-4.1,1.8,4.2
0.637,-2.9,2.2,3.7
0.74,-3.9,1.8,3.0
0.753,-3.4,1.7,2.4
0.838,-0.4,2.2,1.2
0.841,-0.4,1.9,1.0
0.848,-3.9,-0.5,-0.2
0.932,-2.8,-1.2,-0.4
0.936,-0.3,-0.4,-0.7
1.033,0.8,0.2,-0.3
1.036,-0.1,0.2,-0.2
1.039,-0.2,0.2,-0.2
1.144,1.3,0.2,-0.3
1.16,1.3,0.0,-0.4
1.226,2.6,0.1,-0.6
1.229,1.8,0.1,-0.5
1.233,0.5,0.2,-0.1
1.333,-1.3,-0.2,0.1
1.337,-1.8,-0.3,0.0
1.431,-1.2,-0.3,-0.2
1.434,-0.8,-0.2,-0.2
1.437,0.2,0.0,0.1
1.546,0.5,0.1,0.2
1.559,-0.1,-0.0,0.1
1.626,-0.3,-0.0,0.1
1.629,-0.1,-0.0,0.1
1.632,-0.2,0.0,0.1
1.731,-0.2,-0.0,0.1
1.734,-0.5,-0.1,0.0
1.832,-0.3,-0.0,0.0
1.835,-0.0,0.0,0.0
1.838,0.1,0.0,0.0
1.969,0.1,0.0,0.1
1.973,0.1,0.0,0.0
2.029,0.1,-0.0,-0.0
2.041,0.1,-0.0,0.0
2.126,0.1,0.0,0.0
2.133,0.2,0.0,-0.0
2.137,0.1,0.1,-0.0
2.239,-0.1,0.0,-0.0
2.243,-0.1,-0.0,-0.0
2.333,-0.0,-0.0,0.0
2.353,0.0,0.0,0.0
2.356,0.0,-0.0,0.0
2.431,-0.0,-0.0,-0.0
2.437,0.0,0.0,0.0
2.526,0.0,0.0,0.0
2.529,0.1,0.0,0.0
2.532,0.6,0.3,-0.2
2.648,0.9,0.4,-0.4
2.651,0.7,0.3,-0.2
2.724,0.4,0.2,-0.2
2.727,0.4,0.1,-0.1
2.732,0.2,0.0,0.0
2.835,-0.1,-0.0,0.0
2.838,0.0,-0.0,-0.0
2.939,0.0,0.0,0.0
2.946,0.1,0.0,-0.0
2.949,0.1,0.1,-0.1
3.045,0.0,0.1,-0.1
3.05,0.2,0.2,-0.1
3.126,0.0,0.4,-0.0
3.134,1.2,0.7,-0.1
3.138,1.7,0.8,-0.1
3.232,0.1,0.6,-0.0
3.235,0.2,0.8,0.0
3.326,-0.2,0.4,-0.1
3.335,-0.4,0.3,-0.0
3.338,-0.0,0.3,-0.1
3.446,0.2,0.4,-0.2
3.459,1.3,0.7,-0.2
3.529,0.3,0.8,-0.0
3.539,-0.2,0.7,-0.3
3.543,-0.6,0.8,-0.3
3.632,-1.4,0.7,-0.2
3.635,-0.6,0.3,-0.5
3.735,-0.9,0.2,-0.5
3.738,-0.5,0.2,-0.5
3.844,-1.1,0.4,-0.5
3.848,-0.6,0.6,-0.2
3.86,-0.7,0.5,-0.2
3.937,-0.7,0.6,0.0
3.942,-0.5,0.6,-0.1
4.025,-0.6,0.5,0.1
4.029,-0.3,0.5,0.1
4.036,-0.5,0.7,0.1
4.127,0.1,1.6,-0.2
4.134,0.7,1.9,-0.3
4.239,0.4,1.6,-0.3
4.258,-0.1,1.2,-0.3
4.261,-0.3,0.7,-0.2
4.332,-0.4,0.5,-0.1
4.336,-0.3,0.8,-0.1
4.448,-0.2,0.9,-0.2
4.451,-0.2,0.8,0.0
4.454,-0.3,0.7,0.2
4.548,-0.5,0.5,0.3
4.552,-0.4,0.4,0.4
4.561,-0.4,0.3,0.5
4.628,-0.6,0.2,0.4
4.631,-0.3,0.3,0.3
4.731,-0.3,0.3,0.3
4.734,-0.3,0.3,0.4
4.825,-0.2,0.3,0.6
4.828,-0.1,0.4,0.5
4.831,-0.0,0.2,0.4
4.939,0.2,0.2,0.3
4.951,-0.1,0.2,0.3
5.032,-0.1,0.2,0.2
5.035,-0.3,0.2,0.1
5.039,-0.0,0.2,0.1
5.132,-0.1,0.3,0.1
5.135,-0.3,0.2,0.1
5.23,0.1,0.3,0.1
5.233,0.1,0.2,0.0
5.337,0.3,0.2,0.0
5.342,0.0,0.2,0.0
5.351,-0.3,0.0,-0.2
5.426,-0.1,0.0,-0.2
5.436,-0.2,-0.0,-0.1
5.53,-0.1,-0.1,0.1
5.533,0.0,-0.1,0.1
5.536,0.0,-0.2,0.1
5.627,-0.0,-0.4,0.0
5.63,-0.0,-0.5,-0.0
5.748,0.2,-0.7,-0.1
5.751,-0.2,-0.9,-0.1
5.764,-0.2,-1.1,-0.1
5.828,-0.4,-1.1,-0.2
5.833,-0.2,-1.1,-0.5
5.925,-0.3,-1.2,-0.9
5.932,-0.2,-1.2,-0.6
5.936,0.4,-1.6,-0.4
6.049,-0.1,-1.5,-1.3
6.053,1.0,-1.7,-0.6
6.154,-0.1,-2.3,-1.2
6.157,1.4,-2.2,-2.0
6.171,0.4,-3.5,-1.3
6.228,-0.7,-3.1,0.0
6.231,1.2,-2.2,1.5
6.325,-0.1,-2.4,1.1
6.328,-1.5,-2.7,0.6
6.336,1.4,-1.8,-0.1
6.431,0.4,-1.1,0.2
6.434,-0.6,-0.4,0.2
6.548,0.4,-0.1,0.3
6.561,-0.3,-0.2,0.1
6.564,-0.2,0.0,0.1
6.63,-0.8,-0.2,0.5
6.633,-0.8,0.2,0.3
6.729,0.5,0.2,0.0
6.733,0.2,0.0,-0.3
6.736,-0.7,0.1,-0.3
6.831,0.3,0.2,-0.1
6.835,0.0,0.1,0.1
6.943,-0.3,0.2,0.1
6.956,0.4,0.2,-0.2
7.028,0.1,0.1,-0.2
7.031,-0.4,-0.1,-0.1
7.038,-0.7,-0.0,-0.0
7.126,-0.4,0.0,0.0
7.129,-0.1,0.1,0.1
7.236,0.2,0.0,0.1
7.248,0.2,0.0,0.1
7.251,0.1,-0.0,0.0
7.341,-0.0,-0.0,0.0
7.346,-0.0,-0.0,0.0
7.424,0.0,-0.0,-0.0
7.427,-0.1,-0.0,-0.0
7.435,-0.1,-0.0,-0.0
7.536,-0.0,-0.0,-0.0
7.54,0.0,-0.0,-0.0
7.635,-0.0,-0.0,0.0
7.639,-0.0,-0.0,-0.0
7.643,0.0,0.0,-0.0
7.728,0.0,0.0,-0.0
7.731,-0.1,0.0,-0.0
7.834,-0.0,0.0,-0.0
7.837,0.0,-0.0,0.0
7.846,0.0,-0.0,0.0
7.927,0.0,-0.0,0.0
7.93,0.0,-0.0,0.0
8.042,0.0,0.0,-0.0
8.045,-0.0,-0.0,-0.0
8.06,0.0,-0.0,0.0
8.135,0.0,-0.0,0.0
8.139,-0.0,-0.0,-0.0
8.229,-0.0,-0.0,-0.0
8.233,-0.0,-0.0,-0.0
8.24,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.329,0.0,0.0,0.0
8.437,-0.0,-0.0,0.0
8.441,-0.0,-0.0,-0.0
8.454,0.0,-0.0,-0.0
8.53,0.0,0.0,-0.0
8.533,-0.0,-0.0,-0.0
8.626,0.0,0.0,-0.0
8.629,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.735,0.0,-0.0,0.0
8.863,0.0,0.0,-0.0
8.877,0.0,0.0,-0.0
8.947,0.0,0.0,-0.0
8.95,0.0,0.0,0.0
8.953,0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.034,-0.0,-0.0,-0.0
9.124,-0.0,-0.0,-0.0
9.127,-0.0,-0.0,-0.0
9.131,0.0,0.0,-0.0
9.245,-0.0,-0.0,-0.0
9.257,0.0,0.0,0.0
9.325,0.0,0.0,0.0
9.328,0.0,0.0,0.0
9.334,0.0,-0.0,0.0
9.427,-0.0,-0.0,-0.0
9.43,0.0,0.0,0.0
9.524,0.1,0.0,0.1
9.527,0.1,0.0,0.1
9.531,-0.0,0.0,0.0
9.654,-0.1,-0.0,-0.1
9.657,-0.2,-0.1,-0.1
9.729,-0.1,-0.0,-0.0
9.732,0.1,0.0,0.0
9.735,0.1,0.0,0.0
9.827,-0.1,-0.0,-0.0
9.83,-0.1,0.0,-0.0
9.934,0.1,0.0,0.0
9.946,0.1,0.0,0.1
9.949,0.1,0.0,0.1
10.029,-0.1,0.0,0.0
10.032,-0.1,0.0,-0.0
10.134,-0.1,0.0,-0.0
10.138,0.1,0.0,0.0
10.144,0.1,-0.0,0.1
