orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,-0.1,0.4,0.8
0.112,-0.5,-0.1,0.4,0.8
0.117,-0.5,-0.1,0.4,0.8
0.122,-0.5,-0.1,0.4,0.8
0.208,-0.5,-0.1,0.4,0.8
0.217,-0.5,-0.1,0.4,0.8
0.226,-0.5,-0.1,0.4,0.8
0.33,-0.5,-0.1,0.4,0.8
0.353,-0.5,-0.1,0.4,0.8
0.409,-0.5,-0.1,0.4,0.8
0.417,-0.5,-0.1,0.3,0.8
0.426,-0.5,-0.1,0.3,0.8
0.512,-0.5,-0.1,0.3,0.8
0.517,-0.5,-0.1,0.3,0.8
0.611,-0.5,-0.0,0.3,0.8
0.62,-0.6,0.0,0.3,0.8
0.632,-0.6,0.0,0.2,0.8
0.722,-0.6,0.1,0.1,0.7
0.755,-0.7,0.1,0.1,0.7
0.794,-0.7,0.1,0.0,0.7
0.799,-0.7,0.1,-0.0,0.7
0.804,-0.8,0.1,-0.1,0.7
0.903,-0.8,0.0,-0.1,0.6
0.912,-0.8,0.0,-0.1,0.6
1.016,-0.8,0.0,-0.1,0.6
1.026,-0.8,0.1,-0.2,0.5
1.031,-0.8,0.1,-0.2,0.5
1.136,-0.8,0.1,-0.2,0.5
1.145,-0.8,0.1,-0.2,0.5
1.212,-0.8,0.1,-0.2,0.5
1.217,-0.8,0.1,-0.2,0.5
1.226,-0.8,0.2,-0.3,0.5
1.315,-0.8,0.1,-0.3,0.5
1.32,-0.8,0.1,-0.3,0.5
1.407,-0.8,0.1,-0.3,0.5
1.416,-0.8,0.1,-0.3,0.5
1.425,-0.8,0.2,-0.3,0.5
1.529,-0.8,0.2,-0.3,0.5
1.543,-0.8,0.2,-0.3,0.5
1.607,-0.8,0.2,-0.3,0.5
1.619,-0.8,0.2,-0.3,0.5
1.631,-0.8,0.2,-0.3,0.5
1.71,-0.8,0.2,-0.3,0.5
1.733,-0.8,0.1,-0.3,0.5
1.786,-0.8,0.1,-0.3,0.5
1.791,-0.8,0.1,-0.3,0.5
1.921,-0.8,0.1,-0.3,0.5
1.932,-0.8,0.1,-0.3,0.5
2.027,-0.8,0.1,-0.3,0.5
2.036,-0.8,0.1,-0.3,0.5
2.041,-0.8,0.1,-0.3,0.5
2.11,-0.8,0.1,-0.3,0.5
2.12,-0.8,0.1,-0.3,0.5
2.125,-0.8,0.1,-0.3,0.5
2.221,-0.8,0.1,-0.3,0.5
2.226,-0.8,0.1,-0.3,0.5
2.323,-0.8,0.1,-0.3,0.5
2.332,-0.8,0.1,-0.3,0.5
2.337,-0.8,0.1,-0.4,0.5
2.415,-0.8,0.1,-0.4,0.5
2.42,-0.8,0.1,-0.4,0.5
2.507,-0.8,0.1,-0.4,0.5
2.512,-0.8,0.1,-0.4,0.5
2.521,-0.8,0.1,-0.4,0.5
2.63,-0.8,0.1,-0.4,0.5
2.635,-0.8,0.1,-0.4,0.5
2.706,-0.7,0.1,-0.4,0.5
2.728,-0.7,0.1,-0.4,0.5
2.736,-0.7,0.1,-0.4,0.5
2.811,-0.7,0.1,-0.5,0.5
2.822,-0.7,0.1,-0.5,0.5
2.906,-0.7,0.1,-0.5,0.5
2.923,-0.7,0.1,-0.5,0.5
2.928,-0.7,0.1,-0.5,0.5
3.036,-0.7,0.1,-0.5,0.5
3.04,-0.7,0.1,-0.5,0.5
3.11,-0.7,0.1,-0.5,0.5
3.115,-0.7,0.1,-0.6,0.5
3.122,-0.7,0.1,-0.6,0.5
3.214,-0.7,0.1,-0.6,0.5
3.226,-0.6,0.1,-0.6,0.5
3.303,-0.6,0.1,-0.6,0.5
3.312,-0.6,0.1,-0.6,0.5
3.321,-0.6,0.1,-0.6,0.5
3.43,-0.6,0.1,-0.6,0.5
3.439,-0.6,0.0,-0.6,0.4
3.512,-0.6,0.0,-0.6,0.4
3.517,-0.6,0.0,-0.6,0.4
3.611,-0.6,0.0,-0.6,0.4
3.616,-0.6,0.0,-0.6,0.4
3.626,-0.6,0.0,-0.7,0.4
3.722,-0.6,-0.0,-0.7,0.4
3.731,-0.6,-0.0,-0.7,0.4
3.825,-0.6,0.0,-0.7,0.4
3.837,-0.6,-0.0,-0.7,0.4
3.842,-0.6,-0.0,-0.7,0.4
3.905,-0.6,-0.0,-0.7,0.4
3.917,-0.6,0.0,-0.7,0.4
4.009,-0.7,0.0,-0.7,0.4
4.014,-0.7,0.0,-0.7,0.4
4.023,-0.7,0.0,-0.7,0.4
4.114,-0.6,0.0,-0.7,0.4
4.123,-0.6,0.0,-0.7,0.4
4.2,-0.6,0.0,-0.7,0.4
4.223,-0.6,0.0,-0.7,0.4
4.231,-0.6,0.0,-0.7,0.4
4.312,-0.6,-0.0,-0.7,0.3
4.323,-0.6,-0.0,-0.7,0.3
4.446,-0.6,-0.0,-0.7,0.3
4.456,-0.6,-0.0,-0.7,0.4
4.461,-0.6,-0.0,-0.7,0.4
4.552,-0.6,-0.0,-0.7,0.4
4.574,-0.6,-0.0,-0.7,0.4
4.58,-0.6,-0.1,-0.7,0.4
4.606,-0.6,-0.1,-0.7,0.4
4.614,-0.6,-0.1,-0.7,0.4
4.732,-0.6,-0.1,-0.7,0.4
4.74,-0.6,-0.1,-0.7,0.4
4.813,-0.6,-0.1,-0.6,0.4
4.823,-0.6,-0.1,-0.6,0.5
4.839,-0.6,-0.0,-0.6,0.5
4.93,-0.7,-0.0,-0.6,0.5
4.935,-0.7,-0.0,-0.5,0.5
5.014,-0.7,0.0,-0.5,0.5
5.021,-0.7,0.1,-0.5,0.5
5.113,-0.8,0.1,-0.4,0.5
5.118,-0.8,0.2,-0.4,0.5
5.127,-0.8,0.2,-0.3,0.5
5.215,-0.8,0.2,-0.3,0.5
5.224,-0.8,0.2,-0.3,0.5
5.337,-0.8,0.2,-0.3,0.4
5.342,-0.9,0.2,-0.2,0.4
5.355,-0.9,0.2,-0.2,0.4
5.419,-0.9,0.2,-0.2,0.4
5.424,-0.9,0.2,-0.2,0.4
5.509,-0.9,0.2,-0.2,0.4
5.531,-0.9,0.1,-0.2,0.4
5.536,-0.9,0.2,-0.2,0.5
5.614,-0.8,0.2,-0.2,0.5
5.625,-0.8,0.2,-0.2,0.5
5.741,-0.8,0.2,-0.2,0.5
5.751,-0.8,0.2,-0.2,0.5
5.756,-0.8,0.3,-0.2,0.5
5.816,-0.8,0.3,-0.2,0.4
5.833,-0.8,0.3,-0.2,0.4
5.909,-0.8,0.2,-0.2,0.5
5.914,-0.8,0.2,-0.2,0.5
5.918,-0.8,0.2,-0.2,0.5
6.013,-0.8,0.2,-0.2,0.5
6.022,-0.8,0.2,-0.2,0.5
6.135,-0.8,0.3,-0.2,0.5
6.146,-0.8,0.3,-0.2,0.5
6.16,-0.8,0.3,-0.2,0.5
6.21,-0.8,0.3,-0.2,0.5
6.223,-0.8,0.3,-0.2,0.5
6.307,-0.8,0.3,-0.2,0.5
6.312,-0.8,0.3,-0.2,0.5
6.321,-0.8,0.3,-0.2,0.5
6.412,-0.8,0.3,-0.2,0.5
6.417,-0.8,0.3,-0.2,0.5
6.539,-0.8,0.3,-0.2,0.5
6.544,-0.8,0.3,-0.2,0.5
6.552,-0.8,0.3,-0.2,0.5
6.612,-0.8,0.3,-0.2,0.5
6.617,-0.8,0.3,-0.2,0.5
6.706,-0.8,0.3,-0.2,0.5
6.714,-0.8,0.3,-0.2,0.5
6.81,-0.8,0.3,-0.2,0.5
6.825,-0.8,0.3,-0.2,0.5
6.832,-0.8,0.3,-0.2,0.5
6.944,-0.8,0.3,-0.2,0.5
6.953,-0.8,0.3,-0.2,0.5
7.011,-0.8,0.3,-0.2,0.4
7.016,-0.8,0.3,-0.2,0.4
7.025,-0.8,0.3,-0.2,0.5
7.108,-0.8,0.3,-0.2,0.5
7.123,-0.8,0.3,-0.2,0.5
