orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.0,0.3,0.1,-1.0
0.011,0.0,0.3,0.1,-1.0
0.098,0.0,0.3,0.1,-1.0
0.103,0.0,0.3,0.1,-1.0
0.112,0.0,0.3,0.1,-1.0
0.194,0.0,0.3,0.1,-1.0
0.199,0.0,0.3,0.1,-1.0
0.325,0.0,0.3,0.1,-1.0
0.339,0.0,0.3,0.1,-1.0
0.351,0.0,0.3,0.1,-1.0
0.4,0.0,0.3,0.1,-1.0
0.41,0.0,0.3,0.1,-1.0
0.496,0.0,0.3,0.1,-1.0
0.501,0.0,0.3,0.1,-1.0
0.51,0.0,0.3,0.1,-1.0
0.602,0.0,0.3,0.1,-1.0
0.618,0.0,0.3,0.1,-1.0
0.731,0.0,0.3,0.1,-1.0
0.736,0.0,0.3,0.1,-1.0
0.76,0.0,0.3,0.1,-1.0
0.818,0.0,0.3,0.1,-1.0
0.823,0.0,0.3,0.1,-1.0
0.896,0.0,0.3,0.1,-1.0
0.907,0.0,0.3,0.1,-1.0
0.922,0.0,0.3,0.1,-1.0
1.003,0.0,0.3,0.1,-1.0
1.008,0.0,0.3,0.1,-1.0
1.125,0.0,0.3,0.1,-1.0
1.136,0.0,0.3,0.2,-1.0
1.2,0.0,0.3,0.2,-0.9
1.205,0.0,0.3,0.2,-0.9
1.214,0.0,0.3,0.2,-0.9
1.299,0.0,0.3,0.2,-0.9
1.304,0.0,0.3,0.2,-0.9
1.395,0.0,0.3,0.2,-0.9
1.404,0.0,0.3,0.2,-0.9
1.415,0.0,0.3,0.2,-0.9
1.522,0.0,0.3,0.2,-0.9
1.533,0.0,0.3,0.2,-0.9
1.592,0.0,0.3,0.3,-0.9
1.605,0.0,0.3,0.3,-0.9
1.62,0.0,0.3,0.3,-0.9
1.702,0.0,0.3,0.3,-0.9
1.711,0.0,0.3,0.3,-0.9
1.795,0.0,0.4,0.3,-0.9
1.805,0.0,0.4,0.3,-0.9
1.81,0.0,0.4,0.4,-0.9
1.924,0.1,0.4,0.4,-0.9
1.937,0.1,0.4,0.4,-0.8
2.0,0.1,0.4,0.4,-0.8
2.005,0.1,0.4,0.4,-0.8
2.011,0.1,0.4,0.4,-0.8
2.1,0.1,0.4,0.4,-0.8
2.113,0.1,0.4,0.4,-0.8
2.198,0.1,0.4,0.4,-0.8
2.203,0.1,0.5,0.4,-0.8
2.219,0.1,0.5,0.4,-0.8
2.329,0.1,0.5,0.4,-0.8
2.337,0.1,0.5,0.4,-0.8
2.401,0.1,0.5,0.4,-0.8
2.406,0.1,0.5,0.4,-0.8
2.416,0.1,0.5,0.4,-0.7
2.498,0.1,0.5,0.4,-0.7
2.507,0.1,0.5,0.4,-0.7
2.616,0.1,0.5,0.4,-0.7
2.621,0.1,0.5,0.4,-0.7
2.634,0.1,0.5,0.4,-0.8
2.696,0.1,0.5,0.4,-0.8
2.709,0.1,0.5,0.4,-0.8
2.804,0.1,0.5,0.4,-0.8
2.813,0.1,0.5,0.4,-0.7
2.894,0.1,0.5,0.4,-0.7
2.915,0.1,0.5,0.4,-0.7
2.92,0.2,0.5,0.4,-0.7
3.029,0.2,0.5,0.5,-0.7
3.034,0.2,0.5,0.5,-0.7
3.099,0.2,0.5,0.5,-0.7
3.104,0.2,0.5,0.5,-0.7
3.109,0.2,0.5,0.5,-0.7
3.202,0.2,0.5,0.5,-0.7
3.217,0.3,0.4,0.6,-0.6
3.291,0.3,0.2,0.8,-0.4
3.301,0.3,0.0,0.9,-0.3
3.311,0.3,0.0,0.9,-0.4
3.422,0.3,0.0,0.8,-0.5
3.427,0.2,0.0,0.8,-0.6
3.493,0.2,0.0,0.8,-0.6
3.498,0.2,0.0,0.7,-0.7
3.523,0.1,0.1,0.7,-0.7
3.599,0.1,0.1,0.6,-0.8
3.606,0.1,0.1,0.5,-0.9
3.701,0.1,0.1,0.4,-0.9
3.723,0.1,0.2,0.4,-0.9
3.732,0.2,0.1,0.4,-0.9
3.821,0.1,0.1,0.5,-0.8
3.832,0.1,0.1,0.5,-0.9
3.9,0.0,0.1,0.4,-0.9
3.908,0.0,0.2,0.3,-0.9
3.916,0.0,0.2,0.2,-1.0
3.999,0.0,0.2,0.1,-1.0
4.008,0.0,0.2,0.1,-1.0
4.095,0.0,0.2,0.1,-1.0
4.104,0.0,0.3,0.1,-1.0
4.109,0.0,0.3,0.1,-1.0
4.228,0.0,0.3,0.1,-1.0
4.232,0.0,0.3,0.1,-1.0
4.293,0.0,0.3,0.1,-1.0
4.302,0.0,0.3,0.1,-1.0
4.306,0.0,0.2,0.1,-1.0
4.399,0.0,0.2,0.1,-1.0
4.408,0.0,0.2,0.1,-1.0
4.502,0.0,0.2,0.1,-1.0
4.517,0.0,0.2,0.1,-1.0
4.628,0.0,0.2,0.1,-1.0
4.637,0.0,0.2,0.1,-1.0
4.643,0.0,0.2,0.1,-1.0
4.718,0.0,0.2,0.1,-1.0
4.723,0.0,0.2,0.1,-1.0
4.794,0.0,0.2,0.1,-1.0
4.803,0.0,0.2,0.1,-1.0
4.819,0.0,0.2,0.1,-1.0
4.924,0.0,0.2,0.1,-1.0
4.929,0.0,0.2,0.1,-1.0
4.994,0.0,0.2,0.1,-1.0
4.999,0.0,0.2,0.1,-1.0
5.009,0.0,0.2,0.1,-1.0
5.099,0.0,0.2,0.1,-1.0
5.104,0.0,0.2,0.1,-1.0
5.189,0.0,0.2,0.1,-1.0
5.194,0.0,0.2,0.1,-1.0
5.203,0.0,0.2,0.1,-1.0
5.319,0.0,0.2,0.1,-1.0
5.324,0.0,0.2,0.1,-1.0
5.394,0.0,0.2,0.1,-1.0
5.404,0.0,0.2,0.1,-1.0
5.41,0.0,0.2,0.1,-1.0
5.506,0.0,0.2,0.1,-1.0
5.511,0.0,0.2,0.1,-1.0
5.594,0.0,0.2,0.1,-1.0
5.603,0.0,0.2,0.1,-1.0
5.608,0.0,0.2,0.1,-1.0
5.739,0.0,0.2,0.1,-1.0
5.754,0.0,0.2,0.1,-1.0
5.791,0.0,0.2,0.1,-1.0
5.814,0.0,0.2,0.1,-1.0
5.823,0.0,0.2,0.1,-1.0
5.898,0.0,0.2,0.1,-1.0
5.903,0.0,0.2,0.1,-1.0
5.996,0.0,0.2,0.1,-1.0
6.001,0.0,0.2,0.1,-1.0
6.118,0.0,0.2,0.1,-1.0
6.129,0.0,0.2,0.1,-1.0
6.142,0.0,0.2,0.1,-1.0
6.201,0.0,0.2,0.1,-1.0
6.209,0.0,0.2,0.1,-1.0
6.296,0.0,0.2,0.1,-1.0
6.301,0.0,0.2,0.1,-1.0
6.31,0.0,0.2,0.1,-1.0
6.4,0.0,0.2,0.1,-1.0
6.406,0.0,0.2,0.1,-1.0
6.526,0.0,0.2,0.1,-1.0
6.531,0.0,0.2,0.1,-1.0
6.54,0.0,0.2,0.1,-1.0
6.601,0.0,0.2,0.1,-1.0
6.606,0.0,0.2,0.1,-1.0
6.702,0.0,0.2,0.1,-1.0
6.711,0.0,0.2,0.1,-1.0
6.72,0.0,0.2,0.1,-1.0
6.795,0.0,0.2,0.1,-1.0
6.805,0.0,0.2,0.1,-1.0
6.92,0.0,0.2,0.1,-1.0
6.925,0.0,0.2,0.1,-1.0
6.936,0.0,0.2,0.1,-1.0
7.003,0.0,0.2,0.1,-1.0
7.008,0.0,0.2,0.1,-1.0
7.094,0.0,0.2,0.1,-1.0
7.116,0.0,0.2,0.1,-1.0
7.121,0.0,0.2,0.1,-1.0
7.198,0.0,0.2,0.1,-1.0
7.207,0.0,0.2,0.1,-1.0
7.32,0.0,0.2,0.1,-1.0
7.329,0.0,0.2,0.1,-1.0
7.334,0.0,0.2,0.1,-1.0
7.397,0.0,0.2,0.1,-1.0
7.416,0.0,0.2,0.1,-1.0
7.534,0.0,0.2,0.1,-1.0
7.541,0.0,0.2,0.1,-1.0
7.551,0.0,0.2,0.1,-1.0
7.625,0.0,0.2,0.1,-1.0
7.63,0.0,0.2,0.1,-1.0
7.697,0.0,0.2,0.1,-1.0
7.702,0.0,0.2,0.1,-1.0
7.806,0.0,0.2,0.1,-1.0
7.81,0.0,0.2,0.1,-1.0
7.82,0.0,0.2,0.1,-1.0
7.897,0.0,0.2,0.1,-1.0
7.906,0.0,0.2,0.1,-1.0
8.02,0.0,0.2,0.2,-1.0
8.03,0.0,0.2,0.2,-1.0
8.035,0.0,0.2,0.2,-1.0
8.106,0.0,0.2,0.2,-1.0
8.115,0.0,0.2,0.2,-1.0
