orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.1,-0.1,0.6
0.011,-0.8,-0.1,-0.1,0.6
0.119,-0.8,-0.1,-0.1,0.6
0.124,-0.8,-0.1,-0.1,0.6
0.133,-0.8,-0.1,-0.1,0.6
0.207,-0.8,-0.1,-0.1,0.6
0.216,-0.8,-0.1,-0.1,0.6
0.336,-0.8,-0.1,-0.1,0.6
0.357,-0.8,-0.1,-0.1,0.6
0.362,-0.8,-0.1,-0.1,0.6
0.409,-0.8,-0.1,-0.1,0.6
0.414,-0.8,-0.1,-0.1,0.6
0.504,-0.8,-0.0,-0.1,0.6
0.509,-0.8,-0.0,-0.1,0.6
0.527,-0.8,-0.0,-0.1,0.6
0.61,-0.8,-0.0,-0.1,0.6
0.623,-0.8,-0.0,-0.1,0.6
0.726,-0.8,0.0,-0.1,0.6
0.731,-0.8,0.0,-0.2,0.6
0.812,-0.8,0.0,-0.2,0.6
0.817,-0.8,0.0,-0.2,0.6
0.822,-0.8,0.1,-0.2,0.6
0.911,-0.8,0.1,-0.2,0.6
0.916,-0.8,0.1,-0.2,0.6
1.005,-0.8,0.1,-0.2,0.5
1.014,-0.8,0.1,-0.2,0.5
1.019,-0.8,0.1,-0.2,0.5
1.135,-0.8,0.2,-0.2,0.5
1.144,-0.8,0.2,-0.2,0.5
1.206,-0.8,0.2,-0.2,0.5
1.211,-0.8,0.2,-0.2,0.5
1.22,-0.8,0.2,-0.2,0.5
1.314,-0.9,0.2,-0.1,0.5
1.32,-0.9,0.2,-0.1,0.4
1.404,-0.9,0.2,-0.1,0.4
1.413,-0.9,0.2,-0.1,0.4
1.422,-0.9,0.2,-0.2,0.4
1.527,-0.9,0.2,-0.2,0.4
1.538,-0.9,0.2,-0.2,0.4
1.605,-0.9,0.2,-0.2,0.4
1.616,-0.9,0.2,-0.2,0.4
1.629,-0.9,0.2,-0.3,0.3
1.708,-0.9,0.2,-0.3,0.3
1.717,-0.9,0.2,-0.3,0.3
1.778,-0.9,0.2,-0.3,0.3
1.787,-0.9,0.2,-0.3,0.3
1.792,-0.9,0.2,-0.4,0.3
1.94,-0.9,0.2,-0.4,0.3
1.957,-0.9,0.2,-0.4,0.3
2.015,-0.9,0.2,-0.4,0.3
2.02,-0.9,0.2,-0.4,0.3
2.039,-0.8,0.2,-0.4,0.3
2.117,-0.8,0.2,-0.4,0.3
2.122,-0.8,0.2,-0.4,0.3
2.22,-0.8,0.2,-0.4,0.3
2.225,-0.8,0.2,-0.4,0.3
2.244,-0.8,0.2,-0.4,0.3
2.309,-0.8,0.2,-0.4,0.3
2.318,-0.8,0.2,-0.4,0.3
2.399,-0.8,0.2,-0.4,0.3
2.403,-0.8,0.2,-0.4,0.3
2.503,-0.8,0.2,-0.4,0.3
2.51,-0.8,0.2,-0.4,0.3
2.519,-0.8,0.2,-0.4,0.3
2.63,-0.8,0.2,-0.4,0.3
2.635,-0.8,0.2,-0.4,0.3
2.706,-0.8,0.2,-0.4,0.3
2.711,-0.8,0.2,-0.4,0.3
2.719,-0.8,0.2,-0.4,0.3
2.806,-0.8,0.2,-0.4,0.3
2.811,-0.8,0.2,-0.4,0.3
2.905,-0.8,0.2,-0.4,0.3
2.917,-0.8,0.2,-0.3,0.3
2.922,-0.9,0.3,-0.3,0.3
3.045,-0.9,0.3,-0.3,0.4
3.053,-0.9,0.3,-0.2,0.4
3.109,-0.9,0.3,-0.1,0.4
3.114,-0.8,0.3,-0.1,0.4
3.119,-0.8,0.3,-0.2,0.4
3.209,-0.9,0.2,-0.2,0.4
3.223,-0.9,0.1,-0.2,0.4
3.306,-0.9,0.1,-0.1,0.4
3.315,-0.9,0.2,-0.1,0.4
3.325,-0.9,0.2,-0.1,0.4
3.424,-0.9,0.2,-0.2,0.4
3.436,-0.9,0.2,-0.2,0.4
3.499,-0.9,0.2,-0.2,0.4
3.513,-0.9,0.1,-0.2,0.4
3.524,-0.9,0.1,-0.2,0.4
3.612,-0.9,0.1,-0.2,0.4
3.617,-0.9,0.1,-0.1,0.4
3.703,-0.9,0.1,-0.2,0.4
3.708,-0.9,0.1,-0.1,0.4
3.717,-0.9,0.1,-0.1,0.4
3.827,-0.9,0.1,-0.1,0.4
3.838,-0.9,0.1,-0.1,0.4
3.905,-0.9,0.1,-0.1,0.4
3.913,-0.9,0.1,-0.1,0.4
3.918,-0.9,0.1,-0.1,0.4
4.002,-0.9,0.1,-0.1,0.4
4.007,-0.9,0.1,-0.1,0.4
4.123,-0.9,0.1,-0.1,0.4
4.128,-0.9,0.1,-0.1,0.4
4.223,-0.9,0.1,-0.1,0.4
4.242,-0.9,0.1,-0.1,0.4
4.248,-0.9,0.1,-0.1,0.4
4.319,-0.9,0.1,-0.1,0.4
4.324,-0.9,0.1,-0.1,0.4
4.403,-0.9,0.1,-0.1,0.4
4.412,-0.9,0.1,-0.1,0.4
4.418,-0.9,0.1,-0.1,0.4
4.505,-0.9,0.1,-0.1,0.4
4.523,-0.9,0.1,-0.1,0.4
4.624,-0.9,0.1,-0.1,0.4
4.637,-0.9,0.1,-0.1,0.4
4.642,-0.9,0.1,-0.1,0.4
4.717,-0.9,0.1,-0.1,0.4
4.723,-0.9,0.1,-0.1,0.4
4.804,-0.9,0.1,-0.1,0.4
4.817,-0.9,0.1,-0.1,0.4
4.831,-0.9,0.1,-0.1,0.4
4.932,-0.9,0.1,-0.1,0.4
4.939,-0.9,0.1,-0.1,0.4
5.003,-0.9,0.1,-0.1,0.4
5.008,-0.9,0.1,-0.1,0.4
5.022,-0.9,0.1,-0.1,0.4
5.106,-0.9,0.1,-0.1,0.4
5.11,-0.9,0.1,-0.1,0.4
5.202,-0.9,0.1,-0.1,0.4
5.212,-0.9,0.1,-0.1,0.4
5.217,-0.9,0.1,-0.1,0.4
5.331,-0.9,0.1,-0.1,0.5
5.336,-0.9,0.0,-0.1,0.5
5.405,-0.9,0.0,-0.0,0.5
5.411,-0.9,0.0,-0.0,0.5
5.424,-0.9,0.0,-0.0,0.5
5.51,-0.9,0.0,-0.0,0.5
5.515,-0.8,0.0,-0.0,0.5
5.603,-0.8,-0.0,0.0,0.5
5.614,-0.8,-0.0,0.0,0.5
5.729,-0.8,-0.0,0.0,0.5
5.734,-0.8,-0.0,0.0,0.6
5.747,-0.8,-0.0,0.0,0.6
5.873,-0.8,-0.0,0.0,0.6
5.887,-0.8,-0.1,0.0,0.6
5.931,-0.8,-0.1,0.0,0.6
5.936,-0.8,-0.1,0.0,0.6
5.947,-0.8,-0.1,0.0,0.6
6.008,-0.8,-0.1,0.0,0.6
6.013,-0.8,-0.1,0.0,0.6
6.185,-0.8,-0.1,0.0,0.6
6.195,-0.8,-0.1,0.0,0.6
6.21,-0.8,-0.1,0.0,0.6
6.265,-0.8,-0.0,0.0,0.6
6.27,-0.8,-0.0,0.0,0.6
6.306,-0.8,-0.0,0.0,0.6
6.315,-0.8,-0.0,0.1,0.6
6.32,-0.8,-0.0,0.1,0.6
6.408,-0.8,-0.0,0.1,0.6
6.413,-0.8,-0.0,0.1,0.6
6.505,-0.8,-0.0,0.1,0.6
6.514,-0.8,-0.0,0.1,0.6
6.522,-0.8,-0.0,0.1,0.6
