orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.535,-0.5,-0.2,0.6,-0.6
4.645,-0.5,-0.2,0.6,-0.6
4.653,-0.5,-0.2,0.6,-0.6
4.658,-0.5,-0.3,0.6,-0.6
4.724,-0.5,-0.3,0.6,-0.6
4.729,-0.5,-0.3,0.6,-0.6
4.817,-0.5,-0.3,0.6,-0.5
4.825,-0.5,-0.3,0.6,-0.5
4.838,-0.5,-0.3,0.6,-0.5
4.936,-0.4,-0.4,0.6,-0.5
4.941,-0.4,-0.4,0.6,-0.5
5.026,-0.4,-0.4,0.6,-0.5
5.035,-0.4,-0.4,0.6,-0.5
5.04,-0.4,-0.4,0.6,-0.5
5.12,-0.4,-0.4,0.6,-0.5
5.129,-0.4,-0.4,0.6,-0.5
5.219,-0.4,-0.4,0.6,-0.5
5.224,-0.4,-0.4,0.6,-0.5
5.233,-0.4,-0.4,0.6,-0.5
5.348,-0.4,-0.4,0.6,-0.5
5.361,-0.4,-0.4,0.6,-0.5
5.419,-0.4,-0.4,0.6,-0.5
5.424,-0.4,-0.4,0.6,-0.5
5.429,-0.4,-0.4,0.6,-0.5
5.526,-0.4,-0.4,0.6,-0.5
5.531,-0.4,-0.4,0.6,-0.5
5.617,-0.4,-0.4,0.6,-0.5
5.626,-0.4,-0.4,0.6,-0.5
5.632,-0.4,-0.4,0.6,-0.5
5.741,-0.4,-0.4,0.6,-0.5
5.752,-0.4,-0.4,0.6,-0.5
5.819,-0.4,-0.4,0.6,-0.5
5.831,-0.4,-0.4,0.6,-0.5
5.919,-0.4,-0.4,0.6,-0.5
5.925,-0.4,-0.4,0.6,-0.5
5.93,-0.4,-0.4,0.6,-0.6
6.024,-0.4,-0.4,0.6,-0.6
6.033,-0.5,-0.4,0.6,-0.6
6.134,-0.5,-0.3,0.6,-0.6
6.148,-0.5,-0.3,0.5,-0.6
6.164,-0.5,-0.3,0.5,-0.6
6.228,-0.5,-0.3,0.5,-0.7
6.233,-0.5,-0.3,0.4,-0.7
6.317,-0.5,-0.3,0.4,-0.7
6.326,-0.5,-0.2,0.4,-0.7
6.331,-0.5,-0.1,0.5,-0.7
6.426,-0.5,-0.0,0.5,-0.7
6.431,-0.4,0.1,0.6,-0.7
6.542,-0.4,0.1,0.6,-0.6
6.547,-0.4,0.2,0.7,-0.6
6.555,-0.3,0.2,0.6,-0.7
6.621,-0.3,0.2,0.6,-0.7
6.626,-0.3,0.2,0.6,-0.7
6.722,-0.3,0.3,0.7,-0.6
6.731,-0.3,0.3,0.7,-0.6
6.736,-0.3,0.2,0.7,-0.6
6.825,-0.3,0.2,0.7,-0.6
6.83,-0.3,0.2,0.7,-0.6
6.941,-0.3,0.2,0.7,-0.6
6.95,-0.3,0.2,0.7,-0.6
6.955,-0.4,0.1,0.7,-0.6
7.021,-0.4,0.1,0.7,-0.6
7.031,-0.4,0.1,0.7,-0.6
7.116,-0.4,0.1,0.7,-0.6
7.133,-0.4,0.1,0.7,-0.6
7.138,-0.4,0.1,0.7,-0.6
7.251,-0.4,0.1,0.7,-0.6
7.256,-0.4,0.1,0.7,-0.6
7.327,-0.4,0.1,0.6,-0.7
7.335,-0.4,0.1,0.6,-0.7
7.341,-0.4,0.1,0.6,-0.7
7.42,-0.4,0.1,0.6,-0.7
7.438,-0.4,0.1,0.6,-0.7
7.522,-0.4,0.1,0.6,-0.7
7.531,-0.4,0.1,0.6,-0.7
7.634,-0.4,0.1,0.6,-0.7
7.639,-0.4,0.1,0.6,-0.7
7.65,-0.4,0.1,0.6,-0.7
7.721,-0.4,0.1,0.6,-0.7
7.726,-0.4,0.0,0.6,-0.7
7.821,-0.4,0.1,0.6,-0.7
7.826,-0.4,0.0,0.6,-0.7
7.831,-0.4,0.0,0.6,-0.7
7.927,-0.4,0.0,0.6,-0.7
7.932,-0.4,0.0,0.6,-0.7
8.04,-0.4,0.0,0.6,-0.7
8.045,-0.4,0.0,0.6,-0.7
8.056,-0.4,0.0,0.6,-0.7
8.122,-0.4,0.0,0.6,-0.7
8.127,-0.4,0.0,0.6,-0.7
8.23,-0.4,0.0,0.6,-0.7
8.235,-0.4,0.0,0.6,-0.7
8.244,-0.4,0.0,0.6,-0.7
8.322,-0.4,0.0,0.6,-0.7
8.331,-0.4,0.0,0.6,-0.7
8.441,-0.4,0.0,0.6,-0.7
8.459,-0.4,0.0,0.6,-0.7
8.465,-0.4,0.0,0.6,-0.7
8.522,-0.4,0.0,0.6,-0.7
8.527,-0.4,0.0,0.6,-0.7
8.616,-0.4,0.0,0.6,-0.7
8.621,-0.4,0.0,0.6,-0.7
8.63,-0.4,0.0,0.6,-0.7
8.724,-0.4,0.0,0.6,-0.7
8.736,-0.4,0.0,0.6,-0.7
8.84,-0.4,0.0,0.6,-0.7
8.845,-0.4,0.0,0.6,-0.7
8.853,-0.4,0.1,0.6,-0.7
8.923,-0.4,0.1,0.6,-0.7
8.928,-0.4,0.1,0.6,-0.7
9.016,-0.4,0.0,0.6,-0.7
9.025,-0.4,0.0,0.6,-0.7
9.117,-0.4,0.0,0.5,-0.7
9.126,-0.4,-0.0,0.5,-0.7
9.131,-0.4,-0.1,0.5,-0.8
9.259,-0.4,-0.1,0.4,-0.8
9.268,-0.4,-0.1,0.4,-0.8
9.318,-0.4,-0.1,0.4,-0.8
9.323,-0.4,-0.1,0.4,-0.8
9.328,-0.4,-0.1,0.4,-0.8
9.426,-0.4,-0.1,0.4,-0.8
9.431,-0.4,-0.1,0.4,-0.8
9.516,-0.4,-0.1,0.4,-0.8
9.521,-0.4,-0.1,0.4,-0.8
9.53,-0.4,-0.1,0.4,-0.8
9.65,-0.4,-0.1,0.3,-0.8
9.655,-0.4,-0.1,0.3,-0.8
9.716,-0.4,-0.1,0.3,-0.8
9.728,-0.4,-0.1,0.3,-0.8
9.739,-0.4,-0.2,0.3,-0.8
9.832,-0.4,-0.2,0.3,-0.8
9.837,-0.4,-0.2,0.3,-0.8
9.916,-0.4,-0.2,0.3,-0.8
9.922,-0.4,-0.2,0.3,-0.8
10.038,-0.4,-0.2,0.3,-0.8
10.046,-0.4,-0.2,0.3,-0.9
10.059,-0.4,-0.2,0.2,-0.9
10.126,-0.4,-0.2,0.2,-0.9
10.131,-0.4,-0.2,0.2,-0.9
10.139,-0.4,-0.2,0.2,-0.9
10.239,-0.3,-0.2,0.2,-0.9
10.244,-0.3,-0.2,0.1,-0.9
10.337,-0.3,-0.2,0.1,-0.9
10.342,-0.3,-0.2,0.1,-0.9
10.362,-0.3,-0.2,0.1,-0.9
10.417,-0.3,-0.2,0.1,-0.9
10.427,-0.3,-0.2,0.1,-0.9
10.515,-0.3,-0.2,0.2,-0.9
10.527,-0.3,-0.2,0.2,-0.9
10.532,-0.3,-0.2,0.2,-0.9
10.629,-0.3,-0.2,0.2,-0.9
10.637,-0.4,-0.2,0.2,-0.9
