accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.6,2.6,9.8
0.103,0.5,2.8,9.3
0.121,0.1,2.9,9.3
0.124,0.4,2.6,9.3
0.128,0.2,3.0,9.1
0.203,-0.0,2.6,9.1
0.206,0.2,2.8,9.0
0.3,0.1,2.3,9.2
0.308,-0.6,3.5,9.3
0.402,0.4,2.0,9.2
0.405,-0.5,2.0,9.3
0.408,-0.3,2.2,9.1
0.506,0.0,1.6,9.0
0.509,0.7,-0.5,8.4
0.601,1.3,-0.4,9.1
0.605,0.7,-0.4,8.4
0.608,2.0,-3.7,7.3
0.703,1.0,1.1,8.0
0.706,1.2,-1.8,7.4
0.801,1.1,-1.1,9.9
0.805,1.3,-2.4,9.0
0.808,1.2,-3.2,10.1
0.903,0.5,-4.2,10.6
0.909,0.8,-5.8,11.1
1.001,-0.4,-4.6,10.8
1.005,-1.4,-5.3,10.0
1.008,-1.5,-4.5,9.5
1.112,-1.4,-4.8,8.4
1.128,-1.1,-5.0,7.7
1.203,-1.0,-4.9,8.1
1.21,-1.7,-4.8,7.6
1.213,-2.0,-4.3,8.3
1.303,-1.8,-8.6,12.2
1.306,-1.5,-6.3,9.1
1.401,-1.9,-4.9,6.6
1.405,-2.2,-5.2,7.6
1.408,-1.9,-6.5,8.2
1.502,-2.0,-5.6,7.5
1.514,-2.2,-5.3,7.6
1.601,-2.1,-6.6,7.5
1.604,-2.2,-6.1,7.2
1.608,-2.3,-5.9,7.3
1.706,-2.3,-6.1,7.4
1.709,-2.3,-6.2,7.3
1.801,-2.3,-6.1,7.3
1.804,-2.3,-6.1,7.3
1.808,-2.2,-6.1,7.3
1.914,-2.2,-6.2,7.3
1.917,-2.2,-6.1,7.3
2.0,-2.3,-6.1,7.3
2.004,-2.3,-6.2,7.2
2.109,-2.3,-6.1,7.3
2.113,-2.4,-6.1,7.3
2.116,-2.3,-6.1,7.3
2.203,-2.3,-6.1,7.3
2.21,-2.3,-6.2,7.2
2.301,-2.3,-6.1,7.3
2.32,-2.3,-6.2,7.3
2.323,-2.3,-6.1,7.2
2.403,-2.3,-6.2,7.2
2.409,-2.3,-6.2,7.2
2.506,-2.3,-6.2,7.3
2.509,-2.4,-6.1,7.2
2.512,-2.3,-6.2,7.2
2.603,-2.3,-6.2,7.2
2.611,-2.3,-6.2,7.2
2.701,-2.4,-6.2,7.3
2.704,-2.5,-6.2,7.2
2.711,-2.9,-6.0,7.4
2.802,-2.4,-6.6,7.8
2.808,-1.9,-3.9,9.1
2.9,-1.5,-4.9,8.8
2.904,-1.8,-3.3,8.7
2.907,-1.3,-4.7,8.3
3.002,-1.7,-5.3,7.3
3.01,-2.1,-6.2,7.2
3.11,-2.6,-5.3,7.1
3.113,-2.6,-5.2,7.3
3.116,-2.8,-5.3,7.0
3.202,-2.9,-6.2,6.9
3.211,-3.5,-6.1,6.9
3.3,-4.6,-8.7,5.3
3.304,-3.7,-6.1,7.3
3.307,-2.7,-6.0,6.7
3.38,-2.7,-6.0,7.1
3.391,-2.5,-6.8,7.7
3.498,-2.5,-6.6,6.9
3.502,-2.9,-6.4,6.8
3.603,-2.7,-6.5,6.7
3.607,-3.2,-7.1,6.1
3.61,-3.5,-6.9,5.8
3.702,-3.9,-7.6,5.6
3.705,-3.7,-7.1,5.5
3.8,-3.6,-6.5,5.2
3.804,-3.5,-7.4,5.5
3.82,-3.4,-7.8,5.4
3.903,-3.9,-7.1,5.9
3.906,-4.0,-6.9,4.7
4.004,-4.5,-7.5,4.8
4.007,-4.7,-7.1,4.7
4.011,-5.0,-7.7,4.6
4.102,-4.9,-7.3,4.7
4.105,-5.7,-8.0,5.3
4.201,-5.4,-6.2,5.0
4.219,-5.7,-5.9,2.5
4.223,-5.7,-8.1,4.2
4.307,-5.9,-6.7,4.6
4.311,-7.2,-7.3,1.8
4.401,-7.3,-5.8,2.5
4.405,-7.2,-6.9,2.4
4.412,-7.6,-5.9,1.4
4.504,-7.8,-6.4,2.8
4.514,-7.4,-6.1,2.0
4.607,-7.4,-6.1,2.1
4.621,-8.3,-5.2,1.2
4.625,-7.8,-5.4,1.0
4.702,-8.1,-4.7,1.2
4.709,-7.5,-5.4,0.8
4.8,-7.9,-5.8,0.6
4.804,-8.1,-5.6,1.3
4.812,-8.2,-5.8,1.4
4.91,-8.3,-5.6,0.4
4.913,-8.1,-5.1,1.0
5.004,-8.4,-4.5,1.2
5.008,-8.1,-6.1,0.3
5.011,-8.0,-5.5,1.6
5.102,-8.0,-5.1,0.3
5.111,-7.4,-5.9,0.8
5.2,-8.6,-6.2,0.6
5.204,-8.4,-5.8,1.8
5.218,-7.9,-5.4,-0.1
5.301,-7.9,-4.5,1.2
5.305,-8.2,-5.5,1.7
5.407,-7.9,-4.5,-0.4
5.412,-8.5,-4.9,0.9
5.5,-8.7,-5.8,0.1
5.508,-7.7,-6.0,1.1
5.511,-8.5,-5.4,0.7
5.602,-7.3,-5.9,1.8
5.606,-8.3,-6.7,0.3
5.7,-8.7,-5.8,0.8
5.704,-8.0,-4.7,1.5
5.719,-8.6,-6.8,0.0
