gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,-0.0
0.005,-0.2,0.0,-0.0
0.091,-0.0,0.1,0.0
0.097,0.0,0.0,0.0
0.101,0.0,-0.0,-0.0
0.197,-0.0,-0.0,0.0
0.203,-0.0,-0.0,-0.0
0.307,-0.0,0.0,-0.0
0.319,-0.0,-0.0,0.0
0.332,-0.0,-0.0,0.0
0.399,-0.1,0.0,-0.0
0.402,-0.1,0.0,0.0
0.497,-0.2,0.1,0.0
0.504,-0.1,0.0,0.0
0.507,-0.0,0.1,-0.0
0.6,0.0,0.1,0.0
0.604,0.0,0.2,0.1
0.713,-0.2,0.1,0.1
0.717,-0.2,0.0,0.0
0.79,-0.1,-0.0,-0.0
0.797,-0.2,-0.0,-0.0
0.8,-0.2,-0.0,-0.0
0.895,-0.2,0.0,-0.1
0.899,-0.1,0.0,-0.1
1.001,-0.2,0.1,-0.1
1.004,-0.1,0.2,-0.1
1.007,-0.1,0.2,-0.1
1.106,-0.1,0.2,-0.1
1.124,-0.1,0.2,-0.1
1.196,-0.2,0.2,-0.1
1.203,-0.1,0.2,-0.1
1.206,-0.1,0.2,-0.1
1.297,0.0,0.1,-0.1
1.3,-0.1,0.2,-0.0
1.388,-0.1,0.2,-0.1
1.391,-0.0,0.2,0.0
1.394,-0.1,0.4,0.0
1.51,0.1,0.3,-0.1
1.53,0.1,0.3,-0.1
1.593,-0.1,0.3,-0.1
1.596,-0.2,0.3,-0.1
1.603,-0.2,0.3,-0.0
1.7,-0.3,0.1,-0.1
1.704,-0.4,0.2,-0.1
1.795,-0.4,0.3,0.0
1.799,-0.2,0.1,-0.1
1.802,0.1,0.3,-0.2
1.922,0.3,0.2,-0.3
1.925,0.3,0.4,-0.4
1.997,0.2,0.4,-0.3
2.0,0.0,0.3,-0.2
2.004,-0.1,0.3,-0.2
2.103,-0.1,0.4,-0.1
2.107,-0.3,0.5,-0.0
2.207,-0.3,0.6,0.1
2.218,-0.5,0.8,-0.0
2.221,0.1,0.8,0.1
2.292,-0.0,0.8,0.1
2.301,-0.5,0.7,0.1
2.396,-0.6,0.8,0.1
2.404,-0.6,0.8,0.1
2.491,-0.7,0.9,0.1
2.494,-0.2,0.9,0.1
2.498,0.1,1.0,0.3
2.613,0.4,1.0,0.3
2.617,0.6,0.8,0.5
2.7,0.3,0.9,0.5
2.704,0.0,0.8,0.4
2.708,0.2,0.7,0.2
2.797,0.3,0.6,0.1
2.8,0.4,0.4,-0.0
2.896,0.4,0.4,-0.1
2.899,0.2,0.3,-0.0
2.903,0.0,0.2,-0.0
3.012,-0.1,0.2,0.0
3.016,-0.0,0.3,0.1
3.093,0.0,0.2,0.0
3.097,-0.0,0.1,-0.0
3.1,0.0,-0.0,-0.0
3.196,-0.0,-0.1,-0.0
3.2,-0.3,-0.1,-0.0
3.292,-0.6,-0.1,-0.0
3.3,-0.8,-0.1,-0.0
3.303,-1.5,-0.2,-0.1
3.413,-2.5,-0.2,-0.1
3.426,-1.5,-0.4,0.3
3.495,-1.4,-0.3,0.5
3.502,-2.6,-0.0,0.5
3.505,-2.1,-0.0,0.5
3.592,-0.7,-0.0,0.6
3.596,-0.4,-0.1,0.5
3.695,-0.1,-0.1,0.5
3.699,-0.4,-0.0,0.6
3.702,-0.5,-0.0,0.6
3.806,-0.5,-0.1,0.5
3.826,-0.5,-0.1,0.4
3.89,-0.6,-0.3,0.2
3.893,-0.7,-0.4,-0.1
3.992,-0.8,-0.6,-0.4
3.996,-1.1,-0.8,-0.7
4.003,-1.2,-1.0,-1.1
4.096,-0.1,-0.8,-1.1
4.099,1.1,-0.7,-0.8
4.212,1.5,-0.2,-0.2
4.226,1.6,-0.4,0.3
4.234,0.7,-0.5,0.6
4.298,-1.6,-1.4,-0.1
4.301,-5.9,-2.2,-0.3
4.395,1.4,-0.9,-0.7
4.398,-0.2,-1.7,0.0
4.407,0.9,-1.3,-0.1
4.512,0.6,-1.3,-0.4
4.516,-0.9,-0.7,-1.1
4.593,-0.4,-0.8,-1.5
4.61,0.1,-1.3,-1.4
4.615,0.6,-1.2,-1.7
4.703,0.7,-0.7,-1.7
4.706,1.1,-0.2,-1.8
4.788,1.8,0.3,-1.9
4.791,2.5,0.7,-1.6
4.799,1.8,0.9,-1.3
4.901,1.4,1.5,-0.5
4.912,3.4,1.4,0.4
4.994,1.9,0.7,-0.0
4.999,-0.2,0.0,-0.1
5.005,-0.3,-0.2,-0.0
5.098,-0.6,-0.2,-0.0
5.101,-0.5,-0.1,-0.1
5.195,0.1,-0.1,0.1
5.199,-0.3,-0.1,0.0
5.202,-0.5,-0.0,0.0
5.307,-0.1,0.0,-0.0
5.311,0.2,-0.1,-0.1
5.392,-0.1,-0.0,-0.1
5.396,-0.1,-0.0,0.0
5.4,0.0,-0.0,0.1
5.502,-0.1,-0.0,-0.0
5.505,0.0,0.0,-0.0
5.596,0.1,0.0,0.0
5.604,0.0,-0.0,-0.0
5.707,0.1,-0.0,0.0
5.717,0.1,-0.0,-0.0
5.73,0.0,-0.0,-0.0
5.793,-0.0,0.0,0.0
5.796,0.1,-0.0,0.0
5.896,0.0,-0.0,0.0
5.902,0.1,0.1,0.3
5.905,0.2,-0.0,0.1
5.991,0.0,-0.2,-0.2
5.999,0.1,-0.2,-0.1
6.102,0.2,0.0,0.0
6.107,0.1,0.1,0.1
6.127,-0.1,0.1,0.0
6.198,-0.0,-0.0,0.0
6.201,-0.0,0.1,0.1
6.294,-0.1,0.0,0.0
6.298,-0.1,0.0,-0.0
6.301,0.0,-0.0,-0.0
6.393,0.0,-0.0,0.0
6.396,0.0,0.0,0.0
6.51,0.1,0.0,0.0
6.524,0.0,0.0,-0.0
6.527,-0.0,0.0,0.0
6.601,-0.1,0.0,0.0
6.604,-0.1,0.0,0.1
6.694,0.0,0.0,-0.0
6.697,0.0,0.0,0.0
6.7,0.0,0.0,0.1
6.798,-0.0,0.0,0.0
6.814,0.0,0.0,0.0
6.908,0.0,0.0,-0.0
6.92,-0.0,0.0,0.1
6.923,-0.0,0.0,0.1
6.994,-0.0,0.1,0.2
6.998,-0.1,0.0,0.2
7.09,-0.0,0.0,0.3
7.098,-0.0,0.0,0.4
7.102,0.0,-0.0,0.3
7.21,-0.1,0.0,0.2
7.214,-0.1,0.0,0.1
7.308,-0.0,0.0,0.1
7.312,-0.0,0.1,0.1
7.389,-0.0,0.0,0.1
7.393,-0.0,0.0,0.2
7.4,0.0,0.0,-0.1
7.491,0.1,0.1,-0.6
7.494,0.0,0.0,-0.8
7.604,0.1,-0.1,-0.2
7.609,0.1,0.0,-0.6
7.618,0.1,-0.1,-0.2
7.694,0.2,-0.2,-0.1
7.699,0.1,-0.1,-0.1
7.81,0.1,-0.1,-0.1
7.813,0.2,-0.1,-0.2
7.821,0.2,-0.1,-0.2
7.892,0.2,-0.0,-0.1
7.895,0.2,-0.0,-0.0
8.005,0.3,0.0,0.1
8.009,0.4,-0.4,0.2
8.022,0.2,-0.2,0.1
8.1,0.3,-0.2,-0.1
8.103,0.2,0.0,0.1
8.193,0.1,0.1,0.1
8.196,0.0,0.1,0.1
8.202,0.1,-0.0,0.0
8.291,0.0,0.1,-0.1
8.294,-0.0,0.1,-0.0
8.41,-0.2,0.1,-0.2
8.413,-0.3,-0.1,-0.5
