orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.3,-0.2,0.0,0.9
0.011,0.3,-0.2,0.0,0.9
0.111,0.3,-0.2,0.0,0.9
0.116,0.3,-0.2,0.0,0.9
0.126,0.3,-0.2,0.0,0.9
0.204,0.3,-0.2,0.0,0.9
0.213,0.3,-0.2,0.0,0.9
0.325,0.3,-0.2,0.0,0.9
0.348,0.3,-0.2,0.0,0.9
0.353,0.3,-0.2,0.0,0.9
0.408,0.3,-0.2,0.0,0.9
0.413,0.3,-0.2,0.0,0.9
0.502,0.3,-0.2,0.0,0.9
0.507,0.3,-0.2,-0.0,0.9
0.516,0.3,-0.2,-0.0,0.9
0.609,0.3,-0.2,-0.0,0.9
0.625,0.3,-0.2,-0.1,0.9
0.733,0.2,-0.2,-0.1,0.9
0.738,0.2,-0.2,-0.1,0.9
0.747,0.2,-0.2,-0.2,0.9
0.812,0.2,-0.2,-0.2,0.9
0.817,0.2,-0.2,-0.2,0.9
0.902,0.2,-0.2,-0.2,0.9
0.911,0.2,-0.2,-0.2,0.9
0.933,0.2,-0.2,-0.2,0.9
1.004,0.2,-0.2,-0.2,0.9
1.01,0.2,-0.2,-0.2,0.9
1.125,0.2,-0.2,-0.2,0.9
1.13,0.2,-0.2,-0.2,0.9
1.143,0.2,-0.2,-0.2,0.9
1.209,0.2,-0.2,-0.2,0.9
1.214,0.2,-0.2,-0.2,0.9
1.308,0.2,-0.2,-0.2,0.9
1.313,0.2,-0.2,-0.2,0.9
1.322,0.2,-0.2,-0.2,0.9
1.404,0.2,-0.2,-0.2,0.9
1.413,0.2,-0.2,-0.2,0.9
1.529,0.2,-0.2,-0.2,0.9
1.54,0.2,-0.2,-0.2,0.9
1.606,0.2,-0.2,-0.2,0.9
1.625,0.2,-0.2,-0.2,0.9
1.636,0.2,-0.2,-0.2,0.9
1.704,0.2,-0.2,-0.2,0.9
1.714,0.2,-0.2,-0.2,0.9
1.802,0.2,-0.2,-0.2,0.9
1.81,0.2,-0.2,-0.2,0.9
1.815,0.2,-0.2,-0.2,0.9
1.934,0.2,-0.2,-0.2,0.9
1.948,0.2,-0.2,-0.2,0.9
2.01,0.2,-0.2,-0.2,0.9
2.015,0.2,-0.2,-0.2,0.9
2.02,0.2,-0.2,-0.2,0.9
2.108,0.2,-0.2,-0.2,0.9
2.113,0.2,-0.2,-0.2,0.9
2.243,0.2,-0.2,-0.2,0.9
2.25,0.2,-0.2,-0.2,0.9
2.266,0.2,-0.2,-0.2,0.9
2.305,0.2,-0.2,-0.2,0.9
2.314,0.2,-0.2,-0.2,0.9
2.4,0.2,-0.2,-0.2,0.9
2.41,0.2,-0.2,-0.2,0.9
2.416,0.2,-0.2,-0.2,0.9
2.508,0.2,-0.2,-0.2,0.9
2.513,0.2,-0.2,-0.2,0.9
2.633,0.2,-0.2,-0.2,0.9
2.638,0.2,-0.2,-0.2,0.9
2.646,0.2,-0.2,-0.2,0.9
2.704,0.2,-0.2,-0.2,0.9
2.714,0.2,-0.2,-0.2,0.9
2.801,0.2,-0.2,-0.2,0.9
2.806,0.2,-0.2,-0.2,0.9
2.815,0.2,-0.2,-0.2,0.9
2.906,0.2,-0.2,-0.2,0.9
2.916,0.2,-0.2,-0.3,0.9
3.03,0.2,-0.2,-0.3,0.9
3.035,0.2,-0.3,-0.3,0.9
3.044,0.2,-0.3,-0.3,0.9
3.107,0.2,-0.3,-0.3,0.9
3.112,0.2,-0.3,-0.3,0.9
3.23,0.2,-0.3,-0.3,0.9
3.251,0.2,-0.3,-0.3,0.9
3.301,0.2,-0.3,-0.3,0.9
3.306,0.2,-0.3,-0.3,0.9
3.316,0.2,-0.3,-0.3,0.9
3.427,0.2,-0.3,-0.3,0.9
3.438,0.2,-0.3,-0.3,0.9
3.504,0.2,-0.4,-0.3,0.9
3.509,0.2,-0.4,-0.3,0.9
3.528,0.2,-0.4,-0.3,0.8
3.612,0.2,-0.4,-0.3,0.8
3.617,0.2,-0.4,-0.3,0.8
3.701,0.2,-0.5,-0.3,0.8
3.706,0.2,-0.5,-0.3,0.8
3.711,0.1,-0.5,-0.3,0.8
3.829,0.1,-0.5,-0.3,0.8
3.839,0.1,-0.5,-0.3,0.8
3.904,0.1,-0.5,-0.2,0.8
3.915,0.1,-0.6,-0.2,0.8
3.921,0.1,-0.6,-0.2,0.8
3.997,0.1,-0.6,-0.2,0.8
4.009,0.1,-0.6,-0.2,0.8
4.104,0.1,-0.6,-0.1,0.8
4.113,0.1,-0.6,-0.1,0.8
4.118,0.1,-0.6,-0.2,0.8
4.255,0.1,-0.6,-0.2,0.8
4.265,0.1,-0.6,-0.2,0.8
4.305,0.2,-0.6,-0.2,0.8
4.31,0.2,-0.6,-0.2,0.8
4.315,0.2,-0.6,-0.2,0.8
4.408,0.2,-0.6,-0.2,0.8
4.413,0.2,-0.6,-0.2,0.8
4.512,0.2,-0.6,-0.2,0.8
4.53,0.2,-0.6,-0.2,0.8
4.542,0.2,-0.6,-0.2,0.8
4.627,0.2,-0.6,-0.2,0.8
4.638,0.2,-0.6,-0.1,0.8
4.705,0.3,-0.6,-0.1,0.8
4.71,0.3,-0.5,-0.1,0.8
4.719,0.3,-0.5,-0.1,0.8
4.826,0.3,-0.5,-0.2,0.8
4.848,0.3,-0.4,-0.2,0.8
4.94,0.2,-0.4,-0.2,0.9
4.946,0.2,-0.3,-0.2,0.9
4.954,0.2,-0.3,-0.3,0.9
4.994,0.1,-0.2,-0.3,0.9
4.999,0.1,-0.2,-0.4,0.9
5.105,0.0,-0.2,-0.5,0.9
5.116,-0.0,-0.2,-0.5,0.9
5.215,0.0,-0.2,-0.5,0.9
5.225,0.1,-0.2,-0.5,0.9
5.23,0.1,-0.2,-0.4,0.9
5.33,0.1,-0.2,-0.4,0.9
5.335,0.1,-0.2,-0.4,0.9
5.4,0.1,-0.2,-0.4,0.9
5.405,0.1,-0.2,-0.3,0.9
5.414,0.1,-0.2,-0.3,0.9
5.508,0.1,-0.2,-0.3,0.9
5.513,0.1,-0.2,-0.3,0.9
5.607,0.1,-0.2,-0.3,0.9
5.617,0.1,-0.2,-0.3,0.9
5.622,0.1,-0.2,-0.3,0.9
5.731,0.1,-0.2,-0.3,0.9
5.743,0.1,-0.2,-0.3,0.9
5.803,0.1,-0.2,-0.2,0.9
5.817,0.1,-0.2,-0.2,0.9
5.829,0.1,-0.2,-0.2,0.9
5.909,0.1,-0.2,-0.2,0.9
5.915,0.1,-0.2,-0.2,0.9
6.002,0.1,-0.2,-0.3,0.9
6.011,0.1,-0.2,-0.3,0.9
6.016,0.1,-0.2,-0.3,0.9
6.13,0.1,-0.2,-0.3,0.9
6.143,0.1,-0.2,-0.3,0.9
6.211,0.1,-0.2,-0.3,0.9
6.216,0.1,-0.2,-0.3,0.9
6.221,0.1,-0.2,-0.3,0.9
6.303,0.1,-0.2,-0.3,0.9
6.312,0.1,-0.2,-0.3,0.9
6.401,0.1,-0.2,-0.3,0.9
6.407,0.1,-0.2,-0.3,0.9
6.532,0.1,-0.2,-0.3,0.9
6.537,0.1,-0.2,-0.3,0.9
6.549,0.1,-0.2,-0.3,0.9
6.609,0.1,-0.2,-0.3,0.9
6.619,0.1,-0.2,-0.3,0.9
6.7,0.1,-0.2,-0.3,0.9
