gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.728,-0.0,-0.0,0.0
2.732,-0.0,-0.0,0.0
2.824,-0.0,-0.0,0.0
2.827,-0.0,-0.0,0.0
2.833,0.0,0.0,0.0
2.94,0.0,-0.0,-0.0
2.943,-0.0,-0.0,-0.0
3.031,-0.0,-0.0,0.0
3.034,0.0,-0.0,0.0
3.045,-0.0,0.0,0.0
3.124,0.0,0.0,-0.0
3.127,0.0,0.0,-0.0
3.221,0.0,0.0,-0.0
3.224,0.0,0.0,-0.0
3.319,0.0,0.0,-0.0
3.322,0.0,0.0,-0.0
3.33,0.0,0.0,-0.0
3.434,-0.0,0.0,-0.0
3.445,-0.0,0.0,-0.0
3.522,-0.0,0.0,-0.0
3.529,-0.0,0.0,-0.0
3.532,-0.0,0.0,-0.0
3.624,-0.0,0.0,-0.0
3.628,0.0,-0.0,-0.1
3.719,-0.0,-0.0,-0.1
3.722,-0.0,-0.0,-0.1
3.725,-0.0,0.0,-0.1
3.83,0.0,0.0,-0.1
3.842,-0.0,0.0,-0.1
3.933,-0.0,-0.0,-0.1
3.936,-0.0,-0.0,-0.1
3.939,0.1,-0.0,-0.1
4.02,0.0,-0.0,-0.1
4.023,0.1,0.0,-0.1
4.12,0.0,0.0,-0.1
4.123,0.0,0.0,-0.1
4.127,-0.0,0.0,-0.0
4.236,-0.1,0.0,-0.1
4.249,0.1,0.0,-0.0
4.329,-0.1,0.0,-0.0
4.334,0.1,0.0,0.0
4.338,0.1,0.1,-0.0
4.425,0.1,0.0,-0.1
4.428,0.1,0.0,-0.1
4.532,0.1,0.0,-0.1
4.535,0.1,0.1,-0.1
4.543,0.1,0.1,-0.1
4.624,0.2,0.1,-0.1
4.631,0.1,0.2,-0.1
4.719,0.2,0.2,-0.1
4.722,0.1,0.2,-0.0
4.725,-0.0,0.2,0.1
4.82,-0.1,0.2,0.1
4.823,0.0,0.1,0.1
4.93,-0.0,0.1,0.1
4.941,-0.2,0.1,0.0
5.023,0.7,0.1,0.2
5.026,-0.4,-0.1,-0.0
5.03,-0.2,-0.0,0.1
5.123,-0.3,-0.1,0.0
5.128,-0.7,-0.1,0.1
5.22,-0.8,-0.1,0.1
5.231,-0.9,-0.3,0.1
5.234,-0.7,0.1,0.3
5.338,-1.0,0.2,0.2
5.344,-0.5,0.7,0.4
5.422,-0.3,0.3,0.1
5.428,-0.6,0.6,0.2
5.432,-0.6,0.4,0.2
5.523,-0.4,0.3,0.2
5.527,-0.4,0.4,0.1
5.627,-0.0,0.4,0.1
5.63,0.0,0.4,0.1
5.634,-0.1,0.3,0.1
5.739,0.1,0.3,0.2
5.751,0.0,0.3,0.2
5.822,0.0,0.2,0.2
5.83,0.1,0.1,0.2
5.836,0.1,0.1,0.2
5.92,0.4,0.1,0.2
5.923,0.4,0.0,0.2
6.021,0.3,0.0,0.1
6.026,0.3,-0.0,0.0
6.029,0.3,-0.0,-0.0
6.131,0.2,-0.1,-0.1
6.142,0.2,-0.1,-0.1
6.225,0.1,-0.2,-0.2
6.228,0.2,-0.3,-0.2
6.232,0.3,-0.4,-0.1
6.329,0.3,-0.4,-0.1
6.333,0.4,-0.5,-0.1
6.426,0.6,-0.6,-0.2
6.429,0.7,-0.7,-0.2
6.436,0.4,-1.0,-0.3
6.534,0.4,-1.4,-0.4
6.539,0.2,-1.5,-0.5
6.623,0.0,-1.6,-0.1
6.629,-0.2,-0.4,0.7
6.725,0.7,0.6,0.4
6.728,1.8,0.8,-0.6
6.732,2.0,0.8,-0.8
6.826,0.6,0.4,-0.5
6.829,-0.8,0.1,-0.2
6.937,-0.9,-0.1,0.0
6.95,-0.5,-0.4,0.1
6.954,-0.4,-0.5,0.2
7.024,-0.5,-0.4,0.2
7.027,-0.4,-0.3,0.2
7.118,-0.1,-0.1,0.1
7.125,0.3,0.1,-0.1
7.128,0.6,0.3,-0.2
7.229,0.5,0.3,-0.2
7.232,0.3,0.2,-0.2
7.324,0.2,0.2,-0.1
7.327,0.2,0.1,-0.0
7.333,0.0,0.1,0.0
7.424,-0.1,0.0,0.1
7.427,-0.1,-0.0,0.0
7.523,-0.2,-0.0,0.0
7.526,-0.1,-0.0,-0.0
7.529,-0.1,0.0,-0.0
7.639,-0.1,0.0,-0.0
7.643,0.0,0.0,0.0
7.723,0.0,0.1,0.0
7.726,0.1,0.1,0.1
7.732,0.0,0.1,0.0
7.823,0.0,0.1,0.1
7.827,0.0,0.1,0.0
7.923,0.1,0.1,-0.0
7.927,0.2,0.1,0.0
7.93,0.1,0.1,0.0
8.036,-0.1,-0.0,0.0
8.049,0.0,-0.0,0.0
8.118,-0.0,-0.0,0.0
8.121,-0.0,-0.0,0.0
8.13,-0.0,-0.0,0.0
8.217,0.0,-0.0,0.0
8.221,-0.0,-0.0,-0.0
8.324,0.0,-0.0,-0.0
8.327,-0.0,-0.0,-0.0
8.43,-0.0,-0.0,-0.0
8.434,0.1,0.0,-0.0
8.446,0.7,0.1,0.0
8.533,0.7,0.1,-0.1
8.536,1.1,0.1,-0.2
8.622,1.0,0.0,-0.2
8.626,1.3,-0.1,-0.3
8.629,1.9,-0.2,-0.3
8.723,1.7,-0.5,-0.4
8.727,1.7,-0.6,-0.6
8.833,1.4,-0.7,-0.7
8.865,1.5,-0.8,-0.8
8.869,1.9,-0.9,-0.8
8.924,1.7,-0.9,-0.9
8.927,1.5,-1.0,-0.9
9.021,1.3,-1.0,-0.8
9.025,1.1,-0.9,-0.8
9.032,0.8,-0.8,-0.6
9.119,0.6,-0.7,-0.5
9.124,0.5,-0.6,-0.3
9.231,0.3,-0.5,-0.1
9.244,0.2,-0.4,-0.1
9.247,0.2,-0.3,-0.0
9.326,0.1,-0.2,-0.0
9.329,-0.0,-0.1,-0.1
9.421,0.1,-0.1,-0.0
9.424,-0.1,-0.1,-0.1
9.427,-0.0,-0.0,-0.1
9.535,0.0,-0.0,-0.0
9.54,-0.1,-0.0,-0.0
9.619,0.1,-0.0,0.0
9.622,-0.0,-0.0,-0.0
9.625,-0.0,-0.0,0.0
9.721,0.0,-0.0,0.0
9.73,0.0,-0.0,-0.0
9.818,-0.0,-0.0,-0.0
9.825,-0.0,-0.0,-0.0
9.829,0.0,-0.0,0.0
9.935,-0.0,-0.0,-0.0
9.939,0.0,-0.0,-0.0
10.031,-0.0,-0.0,-0.0
10.034,-0.0,-0.0,-0.0
