accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.1,3.3,8.1
0.115,-1.8,5.1,8.2
0.208,-1.6,4.7,8.1
0.323,-3.0,4.5,7.5
0.408,-2.7,3.2,7.3
0.51,-2.3,0.2,8.9
0.614,-1.8,-4.8,8.8
0.716,-2.5,-5.9,4.7
0.826,-1.6,2.1,9.8
0.908,-5.7,-3.9,10.3
1.008,-4.3,-5.6,7.2
1.135,-3.9,-5.5,7.2
1.215,-3.9,-5.5,7.2
1.401,-4.0,-5.3,7.2
1.501,-3.9,-5.5,7.1
1.601,-3.8,-5.5,7.1
1.702,-3.8,-5.5,7.0
1.826,-3.9,-5.5,7.1
1.902,-3.8,-5.5,7.1
1.925,-3.9,-5.5,7.1
2.1,-3.7,-5.6,7.1
2.205,-3.8,-5.6,7.1
2.301,-3.9,-5.5,7.1
2.401,-3.8,-5.5,7.2
2.501,-3.9,-5.6,7.1
2.601,-3.9,-5.6,7.1
2.701,-3.9,-5.5,7.1
2.802,-3.9,-5.6,7.1
2.9,-3.9,-5.6,7.0
3.002,-3.9,-5.6,7.0
3.102,-3.9,-5.6,7.0
3.202,-3.9,-5.8,7.0
3.302,-3.9,-5.5,7.0
3.402,-3.9,-5.5,7.2
3.508,-4.0,-5.0,7.6
3.602,-4.7,-4.5,6.4
3.702,-4.3,-3.8,7.5
3.805,-3.5,-3.9,8.5
3.902,-3.3,-3.6,9.0
4.002,-3.2,-3.9,8.4
4.102,-3.7,-4.1,8.4
4.212,-4.0,-3.9,8.4
4.302,-3.3,-3.6,8.3
4.406,-3.3,-3.8,8.0
4.503,-4.3,-3.0,7.0
4.601,-2.1,-2.0,5.7
4.705,3.4,-4.4,5.7
4.803,-1.7,-3.5,4.0
4.905,-4.7,-1.2,2.3
5.005,39.2,1.2,8.0
5.105,-20.5,17.8,14.4
5.203,2.7,4.0,-5.0
5.303,6.8,4.3,-3.1
5.402,17.7,-1.7,-2.2
5.509,-4.0,-2.6,2.4
5.608,-5.8,-37.8,11.3
5.705,0.7,-1.4,2.0
5.81,3.6,-5.3,2.5
5.908,1.9,-6.5,2.1
6.005,-1.6,-15.0,3.6
6.111,0.7,-10.2,2.3
6.211,0.2,-10.6,2.7
6.307,1.0,-8.9,1.0
6.406,0.6,-9.4,3.5
6.514,1.3,-8.7,3.0
6.605,1.1,-9.9,1.6
6.709,1.1,-9.6,2.3
6.805,1.5,-8.8,3.1
6.924,1.5,-9.3,2.5
7.005,1.6,-9.3,2.5
7.129,1.2,-9.1,2.9
7.206,1.4,-9.2,2.5
7.301,1.4,-9.3,2.6
7.408,1.4,-9.0,2.9
7.507,1.5,-9.2,2.6
7.604,1.4,-9.2,2.6
7.708,1.4,-9.3,2.6
7.804,1.5,-9.3,2.7
7.929,1.4,-9.3,2.6
8.023,1.5,-9.3,2.7
8.102,1.4,-9.2,2.6
8.209,1.4,-9.2,2.6
8.308,1.5,-9.3,2.6
8.417,1.4,-9.3,2.7
8.514,1.5,-9.3,2.6
8.631,1.4,-9.3,2.6
8.711,1.5,-9.2,2.6
8.815,1.4,-9.4,2.5
8.908,1.4,-9.2,2.7
9.006,1.5,-9.2,2.7
9.106,1.4,-9.3,2.5
9.218,1.4,-9.3,2.7
9.309,1.4,-9.3,2.6
9.406,1.4,-9.3,2.5
9.506,1.4,-9.2,2.7
9.699,1.4,-9.2,2.7
9.799,1.4,-9.4,2.5
9.899,1.4,-9.4,2.6
9.999,1.3,-9.3,2.8
10.108,1.3,-9.6,2.8
10.203,1.8,-8.8,3.0
10.299,1.7,-9.9,2.9
10.398,1.7,-11.5,3.7
10.499,2.7,-10.1,4.9
10.599,4.5,-4.6,6.6
10.698,6.0,-0.8,6.4
10.799,5.5,2.1,4.4
10.898,5.8,5.0,3.0
10.999,5.2,7.0,2.9
11.098,5.3,8.5,1.8
11.25,4.9,8.2,1.3
11.322,3.9,9.2,1.2
11.401,4.2,8.5,1.4
11.5,4.0,9.5,1.0
11.6,3.5,8.9,0.8
11.709,4.4,9.1,0.7
11.8,4.2,8.6,0.5
11.91,4.1,8.8,0.5
12.001,4.2,9.5,0.3
12.099,4.5,8.2,0.2
12.202,4.1,9.1,0.5
12.302,4.3,8.9,0.2
