gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.2,0.6,0.1
0.116,-0.3,-0.1,-0.0
0.205,-0.1,0.1,0.1
0.336,0.0,0.1,0.0
0.411,-0.0,-0.0,0.0
0.512,-0.2,0.0,0.2
0.608,-2.2,-0.3,1.4
0.737,-0.7,0.4,1.8
0.809,1.0,1.7,1.1
0.906,-1.1,1.7,0.5
1.005,-1.7,1.4,0.7
1.139,-0.5,0.8,1.0
1.215,-0.9,0.5,0.3
1.316,0.7,1.1,0.3
1.517,-0.3,-0.4,0.2
1.6,-0.3,0.1,-0.1
1.702,0.3,-0.0,-0.0
1.798,-0.1,-0.0,0.0
1.911,-0.0,-0.0,0.0
2.005,0.0,-0.0,0.0
2.103,-0.0,0.0,-0.0
2.214,-0.0,0.0,-0.0
2.296,0.4,0.0,-0.1
2.403,-0.0,0.1,0.0
2.523,0.1,0.0,0.1
2.622,0.1,-0.2,0.1
2.651,0.0,-0.1,0.0
2.798,-0.1,-0.1,-0.0
2.903,-0.2,-0.1,-0.0
3.02,-0.0,-0.1,-0.0
3.104,-0.0,-0.1,-0.1
3.204,-0.0,-0.1,-0.0
3.302,-0.1,-0.1,0.0
3.419,-0.0,-0.2,0.1
3.506,0.0,-0.4,0.3
3.605,0.1,-0.2,0.4
3.7,0.3,-0.6,0.3
3.823,-0.0,-1.1,0.3
3.901,-0.6,-2.2,-0.1
4.002,-0.6,-2.3,-0.6
4.099,0.4,-0.9,-0.7
4.232,-3.8,-2.8,3.3
4.311,3.8,-0.8,0.3
4.405,-2.5,-1.4,-0.2
4.503,-0.2,0.9,2.7
4.622,5.0,2.6,3.0
4.698,0.0,-0.5,-0.1
4.802,-0.6,-0.3,0.2
4.921,0.8,0.3,-0.1
5.002,0.9,0.2,-0.3
5.104,-1.7,-0.4,-0.0
5.21,-0.8,-0.1,0.0
5.321,0.8,0.1,0.0
5.405,-0.4,-0.1,0.0
5.506,-0.1,-0.0,0.0
5.603,0.3,0.0,0.0
5.717,-0.3,-0.1,0.0
5.804,-0.2,-0.0,0.0
5.904,0.1,-0.0,-0.0
6.0,-0.2,-0.0,0.0
6.134,0.1,-0.0,0.0
6.204,-0.0,0.0,0.0
6.302,0.0,0.0,-0.0
6.406,-0.0,-0.0,-0.0
6.607,-0.0,-0.0,0.0
6.664,0.0,-0.0,0.0
6.715,0.0,0.0,-0.0
6.802,0.0,0.0,-0.0
6.929,-0.0,0.0,0.0
7.006,-0.1,-0.0,-0.0
7.108,0.1,0.0,0.0
7.202,0.0,-0.0,0.0
7.314,-0.1,-0.0,-0.0
7.406,0.0,-0.0,-0.0
7.506,0.0,0.0,0.0
7.621,-0.0,-0.0,0.0
7.702,-0.0,-0.0,0.0
7.809,-0.0,-0.0,0.0
7.906,-0.0,-0.0,0.0
8.028,-0.0,-0.0,-0.0
8.103,-0.0,-0.0,0.0
8.212,0.0,-0.0,0.0
8.307,-0.0,-0.0,-0.0
8.437,0.0,-0.0,0.0
8.523,0.0,-0.0,-0.0
8.607,0.0,0.0,-0.0
8.71,0.0,-0.0,-0.0
8.841,0.0,0.0,0.0
8.907,0.0,-0.0,-0.0
9.007,0.0,0.0,0.0
9.104,0.0,0.0,0.0
9.231,0.0,0.0,0.0
9.303,-0.0,-0.0,-0.0
9.412,-0.0,0.0,0.0
9.515,0.0,-0.0,-0.0
9.621,0.0,-0.0,-0.0
9.8,-0.0,-0.0,0.0
9.907,0.0,-0.0,0.0
9.996,0.0,0.0,0.0
10.1,0.0,0.0,0.0
10.197,0.1,0.0,0.0
10.311,0.1,0.0,0.0
10.398,0.1,-0.1,-0.0
10.507,0.7,-0.6,-1.1
10.6,-1.1,-2.0,-2.0
10.705,0.7,-2.8,-2.5
10.796,1.3,-2.9,-2.3
10.896,1.9,-2.1,-2.0
11.002,1.8,-1.9,-1.6
11.107,0.2,-1.2,-1.1
11.208,-0.0,-0.3,-0.8
11.3,-0.0,0.2,-0.5
11.403,0.3,-0.2,-0.2
11.517,0.1,0.1,-0.0
11.602,-0.6,0.0,0.0
11.701,-0.2,-0.0,0.0
11.798,-0.1,0.0,0.0
11.9,-0.1,0.1,-0.0
