gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,-0.1,-0.1
0.227,-0.1,-0.0,-0.0
0.236,-0.0,0.0,0.0
0.367,-0.1,0.0,0.1
0.436,-0.6,0.0,0.5
0.631,-0.5,0.0,0.8
0.73,-0.4,0.2,0.7
0.819,-0.0,0.3,0.4
0.924,-0.0,0.1,0.4
1.025,0.1,-0.1,0.3
1.133,0.1,-0.2,0.2
1.222,-0.9,0.0,0.5
1.324,-5.1,-0.1,1.7
1.423,-4.7,0.7,3.6
1.528,-0.2,2.5,0.6
1.619,1.1,-2.0,0.7
1.723,1.6,-0.8,0.6
1.819,-0.1,-0.6,1.4
1.927,-0.6,0.6,1.3
2.025,-1.7,0.3,0.0
2.127,0.1,-0.4,-0.4
2.227,1.3,-0.1,-0.9
2.324,0.0,-0.2,-0.6
2.421,0.2,-0.2,-0.5
2.53,0.3,-0.1,-0.2
2.634,-0.4,-0.2,-0.0
2.724,0.1,0.1,-0.6
2.821,0.4,0.2,-0.5
2.92,-1.8,-0.0,-0.3
3.035,-0.9,-1.2,-1.1
3.129,5.6,-3.2,-0.9
3.225,3.8,-4.6,0.8
3.322,-0.9,-0.9,0.7
3.455,-1.3,8.6,4.6
3.528,6.1,11.2,1.7
3.615,-5.5,-11.1,-1.9
3.722,4.1,-2.3,-2.1
3.83,-0.8,-1.7,3.3
3.922,2.7,1.1,-0.1
4.022,-0.7,-3.9,-0.9
4.122,1.8,-2.1,-2.4
4.248,0.3,-0.2,-0.9
4.327,-1.8,1.0,-0.7
4.428,1.0,2.2,-1.5
4.529,3.5,3.7,-1.1
4.64,1.2,0.8,0.3
4.728,-0.2,-0.4,0.1
4.824,2.2,-0.1,-0.1
4.941,3.7,-1.9,-0.9
5.032,0.2,-2.3,0.6
5.131,-2.6,-1.6,1.2
5.23,0.9,1.4,-1.8
5.339,-4.0,0.3,-0.2
5.425,-0.1,0.5,-0.2
5.538,-0.3,0.2,-0.1
5.629,0.3,-0.0,-0.0
5.741,1.6,-0.4,-0.4
5.827,1.0,-0.6,-0.4
5.933,-0.1,-0.5,-0.0
6.023,-1.7,-0.9,1.3
6.152,-2.5,-0.1,0.5
6.228,-0.3,2.8,-0.1
6.328,1.5,1.9,-1.6
6.432,-0.7,0.5,-1.3
6.555,0.0,-0.2,-0.8
6.633,0.5,0.0,-0.2
6.73,-0.7,0.1,-0.6
6.828,-1.3,0.1,-0.5
6.951,-0.8,0.0,-0.1
7.029,-0.2,-0.1,0.1
7.128,-0.3,-0.1,0.2
7.225,0.1,0.1,-0.3
7.372,-0.0,0.2,-0.6
7.434,-0.4,0.6,-0.5
7.534,0.0,0.1,-0.0
7.648,0.2,-0.9,0.5
7.73,-0.1,0.1,0.0
7.828,0.0,-0.0,-0.0
7.929,-0.0,-0.1,0.0
8.059,-0.2,-0.1,0.0
8.13,-0.1,-0.2,-0.2
8.225,-0.1,-0.3,0.1
8.343,-0.2,0.2,-0.1
8.452,0.3,0.1,0.7
8.529,-0.1,0.3,-0.0
8.624,-0.0,-0.0,-0.0
8.733,-0.1,0.0,-0.1
8.92,0.0,-0.1,-0.1
9.023,-0.3,0.2,0.1
9.117,0.1,-0.3,0.2
9.23,0.2,-0.1,-0.0
9.336,0.1,0.1,-0.2
9.417,0.1,-0.3,-0.4
9.52,-0.2,0.4,0.4
9.629,0.0,0.0,0.3
9.725,-0.0,0.3,-0.5
9.82,0.1,-0.2,0.1
9.926,0.2,0.0,-0.3
10.024,-0.8,0.2,0.8
10.123,0.6,-0.0,-0.1
10.227,-0.2,0.1,-0.1
10.338,0.2,-0.2,0.1
10.417,0.1,0.1,0.0
10.523,0.2,-0.4,0.1
10.619,0.0,-1.7,0.1
10.73,-0.1,0.2,0.2
10.82,-0.1,0.3,-0.3
10.893,-0.2,0.0,0.0
11.021,0.1,0.1,-0.0
11.143,0.0,-0.1,0.2
