gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,-0.1,-0.1,-0.2
0.237,0.0,0.0,0.1
0.248,-0.1,-0.0,0.1
0.373,-0.1,-0.1,0.3
0.442,-0.6,-0.0,0.9
0.545,-0.6,0.4,1.2
0.642,-0.6,0.7,1.6
0.769,-0.5,0.8,1.6
0.844,-2.7,0.6,1.8
0.941,-2.9,0.6,1.1
1.146,-1.6,0.6,1.0
1.262,-0.9,1.5,-0.1
1.333,0.5,1.1,1.0
1.404,0.0,-0.2,-0.0
1.553,0.1,-0.1,-0.1
1.643,0.0,-0.0,-0.0
1.733,0.3,-0.3,0.0
1.83,-0.2,-0.1,-0.1
1.939,0.2,0.0,0.0
2.032,-0.0,-0.1,-0.1
2.134,-0.1,-0.0,0.1
2.259,0.1,-0.1,-0.0
2.366,0.0,-0.0,0.1
2.385,-0.0,0.0,0.1
2.537,0.0,-0.0,0.1
2.646,-0.1,-0.2,-0.0
2.742,-0.1,-0.2,-0.1
2.832,-0.3,-0.3,-0.1
2.931,-0.2,-0.4,-0.1
3.048,-0.6,-0.8,-0.0
3.132,0.4,-0.9,-0.3
3.235,-0.2,-0.7,-0.7
3.335,-4.1,-4.2,-1.0
3.447,0.7,-4.2,1.1
3.532,-4.5,-3.1,3.4
3.633,-17.2,-2.8,4.9
3.742,5.8,11.6,-5.3
3.853,8.2,-1.1,-4.2
3.937,-1.0,3.9,-6.1
4.031,-0.7,-2.8,-4.1
4.134,0.6,-2.3,-3.7
4.284,3.5,-2.4,1.3
4.368,-1.0,0.4,1.7
4.436,4.0,-2.1,0.8
4.537,-2.4,0.2,0.3
4.659,-0.2,0.1,-0.0
4.738,-0.7,0.1,0.0
4.832,0.0,-0.2,-0.0
4.942,0.3,0.1,-0.1
5.04,-0.2,0.1,-0.0
5.137,-0.2,-0.0,0.0
5.235,0.0,0.0,-0.0
5.344,-0.0,0.0,-0.0
5.436,0.0,0.0,-0.0
5.54,-0.0,0.0,-0.0
5.636,-0.0,0.0,0.0
5.749,-0.6,0.1,-0.0
5.839,-1.1,0.2,-0.2
5.939,-0.4,0.9,-0.6
6.032,-0.9,1.6,-0.9
6.164,-0.2,2.3,-1.1
6.268,0.5,2.5,-0.9
6.337,1.5,2.3,-1.2
6.464,2.3,2.0,-1.7
6.564,1.7,0.7,-1.6
6.632,1.2,-0.5,-0.9
6.74,0.1,-0.8,-0.2
6.842,-0.1,-0.4,-0.0
6.961,0.2,-0.1,-0.1
7.036,0.3,0.0,-0.0
7.108,0.2,-0.1,0.0
7.27,-0.0,-0.1,-0.0
7.366,0.5,-0.2,-0.2
7.44,0.2,-1.1,-0.4
7.548,0.1,-0.2,-0.2
7.653,0.3,0.1,0.0
7.795,0.6,0.7,2.2
7.929,-0.6,0.6,-1.3
8.052,0.3,-0.5,0.3
8.072,-0.3,0.0,0.3
8.139,-0.2,-0.4,-0.6
8.304,0.0,-0.1,-0.1
8.35,0.1,-0.1,-0.2
