orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.017,0.5,-0.6,-0.5,0.3
12.112,0.5,-0.6,-0.5,0.3
12.216,0.5,-0.6,-0.5,0.3
12.343,0.5,-0.6,-0.5,0.3
12.417,0.5,-0.6,-0.5,0.3
12.53,0.5,-0.6,-0.5,0.3
12.652,0.5,-0.6,-0.5,0.3
12.718,0.5,-0.6,-0.6,0.2
12.817,0.7,-0.3,-0.7,0.0
12.919,0.6,0.4,-0.7,-0.0
13.045,0.3,0.6,-0.7,-0.1
13.118,0.2,0.7,-0.7,-0.1
13.222,0.2,0.7,-0.7,-0.1
13.32,0.3,0.7,-0.7,-0.1
13.454,0.3,0.7,-0.7,-0.1
13.521,0.2,0.7,-0.7,-0.1
13.636,0.2,0.7,-0.7,-0.1
13.721,0.2,0.7,-0.7,-0.1
13.846,0.2,0.7,-0.7,-0.1
