orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.407,-0.4,0.3,-0.4,0.8
5.507,-0.4,0.3,-0.4,0.8
5.634,-0.4,0.2,-0.4,0.8
5.766,-0.4,0.3,-0.4,0.8
5.831,-0.4,0.3,-0.5,0.7
5.931,-0.4,0.3,-0.5,0.7
6.03,-0.4,0.3,-0.5,0.7
6.165,-0.4,0.3,-0.5,0.7
6.231,-0.4,0.3,-0.5,0.7
6.33,-0.4,0.3,-0.5,0.7
6.464,-0.4,0.3,-0.5,0.7
6.541,-0.4,0.3,-0.5,0.7
6.617,-0.4,0.3,-0.5,0.7
6.737,-0.4,0.3,-0.5,0.7
6.825,-0.4,0.3,-0.5,0.7
6.899,-0.4,0.3,-0.4,0.7
7.04,-0.4,0.3,-0.4,0.7
7.148,-0.4,0.3,-0.4,0.8
7.258,-0.4,0.3,-0.4,0.8
7.33,-0.4,0.3,-0.4,0.8
7.445,-0.4,0.3,-0.4,0.8
7.533,-0.4,0.3,-0.4,0.8
7.652,-0.4,0.3,-0.4,0.8
7.738,-0.4,0.3,-0.4,0.8
7.802,-0.4,0.3,-0.4,0.8
7.9,-0.4,0.3,-0.4,0.8
8.026,-0.4,0.3,-0.4,0.8
8.12,-0.4,0.3,-0.4,0.8
8.214,-0.4,0.3,-0.4,0.8
8.309,-0.4,0.3,-0.4,0.8
8.456,-0.4,0.3,-0.4,0.8
8.514,-0.4,0.3,-0.4,0.8
8.637,-0.4,0.2,-0.4,0.8
8.748,-0.4,0.2,-0.3,0.8
8.853,-0.4,0.2,-0.3,0.8
8.944,-0.4,0.2,-0.3,0.8
9.045,-0.4,0.2,-0.3,0.8
9.156,-0.4,0.2,-0.3,0.8
9.23,-0.4,0.2,-0.3,0.8
9.342,-0.4,0.2,-0.3,0.8
9.436,-0.4,0.2,-0.3,0.8
9.551,-0.4,0.2,-0.3,0.8
9.65,-0.4,0.2,-0.3,0.8
9.71,-0.4,0.2,-0.3,0.8
9.946,-0.4,0.2,-0.3,0.8
10.036,-0.4,0.2,-0.3,0.8
10.061,-0.4,0.2,-0.3,0.8
10.133,-0.4,0.2,-0.3,0.8
10.234,-0.4,0.2,-0.3,0.8
10.388,-0.4,0.2,-0.3,0.8
10.435,-0.4,0.2,-0.3,0.8
10.539,-0.4,0.2,-0.3,0.8
10.643,-0.4,0.2,-0.3,0.8
10.763,-0.4,0.2,-0.3,0.8
10.835,-0.4,0.2,-0.3,0.8
10.959,-0.4,0.2,-0.3,0.8
11.039,-0.4,0.2,-0.3,0.8
11.139,-0.4,0.2,-0.3,0.8
11.296,-0.4,0.2,-0.3,0.8
11.405,-0.4,0.2,-0.3,0.8
11.519,-0.4,0.2,-0.3,0.9
11.601,-0.4,0.1,-0.2,0.9
11.708,-0.4,0.1,-0.2,0.9
11.807,-0.4,0.1,-0.2,0.9
11.949,-0.4,0.2,-0.3,0.9
12.04,-0.4,0.2,-0.3,0.9
12.121,-0.4,0.2,-0.3,0.9
12.246,-0.4,0.2,-0.3,0.9
12.324,-0.4,0.2,-0.3,0.9
12.431,-0.4,0.2,-0.3,0.9
12.52,-0.4,0.2,-0.3,0.9
12.646,-0.4,0.2,-0.2,0.9
12.721,-0.4,0.2,-0.1,0.9
12.822,-0.3,0.2,0.1,0.9
12.925,-0.1,0.3,0.1,1.0
13.047,0.0,0.2,0.2,1.0
13.124,0.1,0.2,0.4,0.9
13.209,0.2,0.2,0.6,0.8
13.292,0.1,0.2,0.7,0.7
13.473,0.2,0.2,0.8,0.6
13.611,0.2,0.2,0.8,0.5
13.71,0.1,0.2,0.8,0.5
13.751,0.1,0.2,0.8,0.5
13.845,0.2,0.2,0.8,0.5
13.93,0.2,0.2,0.8,0.5
14.027,0.2,0.2,0.8,0.5
14.154,0.1,0.2,0.8,0.6
14.234,0.1,0.2,0.8,0.6
14.3,0.1,0.2,0.8,0.6
14.417,0.1,0.2,0.8,0.6
14.506,0.1,0.2,0.8,0.5
14.643,0.1,0.2,0.8,0.5
