gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.2,0.2,0.0
0.117,0.0,0.0,-0.0
0.197,0.1,0.1,0.0
0.42,-0.1,0.1,-0.0
0.503,-0.6,0.3,-0.0
0.516,-1.0,0.4,0.1
0.711,-1.2,0.9,0.1
0.804,-0.9,0.9,0.2
0.907,-0.8,1.1,0.6
1.01,0.2,0.8,0.5
1.129,0.5,-0.2,-0.3
1.208,-0.8,-0.4,-0.3
1.307,-0.3,-0.2,-0.0
1.402,0.1,-0.1,-0.1
1.515,0.3,-0.1,-0.0
1.602,0.1,-0.1,-0.0
1.705,0.0,-0.1,-0.0
1.804,0.1,-0.1,-0.0
1.916,0.0,-0.1,-0.0
2.011,-0.0,-0.1,0.0
2.107,0.0,-0.1,0.0
2.217,0.1,-0.1,0.0
2.317,0.1,-0.1,0.1
2.407,0.1,-0.2,0.1
2.505,0.1,-0.2,0.1
2.616,0.2,-0.2,0.1
2.707,0.2,-0.2,0.0
2.809,0.2,-0.3,0.1
2.909,0.1,-0.3,0.1
3.02,0.4,-0.3,0.0
3.103,0.6,-0.5,0.1
3.224,0.5,-0.5,0.1
3.305,1.0,-0.6,0.2
3.414,1.3,-1.0,0.4
3.513,-0.2,-1.8,0.6
3.606,-2.3,-2.2,0.2
3.703,-1.0,-2.2,0.6
3.824,-14.7,-3.4,-3.0
3.903,-1.2,-0.5,-0.5
4.006,-2.2,-1.2,-1.0
4.11,-2.1,-1.3,-0.9
4.245,0.9,2.7,1.8
4.308,1.1,-1.0,1.3
4.41,3.5,-0.5,-1.2
4.518,-3.6,-0.2,-0.1
4.612,0.4,-0.1,-0.1
4.707,1.4,-0.1,-0.3
4.811,-0.5,0.1,0.2
4.914,-0.1,0.1,0.2
5.008,0.3,-0.2,-0.3
5.104,-0.3,-0.0,0.0
5.221,-0.1,0.1,0.2
5.317,0.2,-0.1,-0.2
5.407,0.1,0.0,0.0
5.511,-0.1,0.0,0.1
5.61,-0.0,-0.0,-0.0
5.726,0.0,-0.0,-0.0
5.812,-0.0,0.0,0.0
5.91,0.0,-0.0,-0.0
6.005,0.0,-0.0,-0.0
6.121,-0.0,-0.0,0.0
6.223,0.1,0.0,0.1
6.303,0.4,0.1,0.2
6.41,0.3,0.2,0.5
6.529,0.9,0.0,-0.2
6.609,2.3,-0.5,-1.0
6.713,5.0,-0.8,-1.0
6.789,2.6,-0.8,-0.4
7.007,1.9,-0.5,-0.3
7.019,0.6,-0.3,-0.3
7.107,0.3,-0.3,-0.1
7.22,0.5,0.0,-0.3
7.32,0.1,0.5,-0.4
7.411,0.2,0.1,0.3
7.507,0.1,-0.1,0.2
7.62,-1.1,0.1,0.1
7.715,-0.1,-0.1,0.1
7.815,0.1,-0.1,0.0
7.914,-0.0,-0.1,-0.1
8.025,0.1,0.1,-0.1
8.111,-0.1,-0.1,0.1
8.21,0.4,0.3,0.4
8.307,-0.1,-0.0,0.1
8.425,0.1,0.1,0.1
8.513,-0.2,-0.1,-0.2
8.606,-0.2,-0.1,-0.1
8.71,-0.2,-0.1,-0.3
8.905,-0.1,-0.0,-0.0
9.005,0.0,0.1,0.2
9.1,0.2,0.3,0.1
9.218,-0.2,-0.2,-0.2
9.304,-0.1,-0.4,-0.3
9.4,0.3,0.2,0.0
9.515,0.1,0.4,-0.0
9.605,0.2,0.4,0.2
9.704,-0.3,-0.6,-0.5
9.8,0.5,-0.7,-0.0
9.913,0.1,-0.2,-0.1
10.006,0.2,-0.4,0.0
10.114,0.1,0.0,-0.0
