accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-5.5,-1.9,7.9
0.112,-5.4,-2.3,8.0
0.189,-5.7,-2.0,7.4
0.414,-4.9,-1.3,8.0
0.428,-5.8,-4.1,6.8
0.523,-6.5,-4.5,6.4
0.595,-7.2,-3.8,6.9
0.81,-6.6,-3.6,6.2
0.818,-6.4,-4.2,6.4
0.888,-6.1,-3.9,6.3
1.106,-6.2,-4.0,6.3
1.206,-6.6,-3.7,6.4
1.303,-6.5,-3.9,6.4
1.402,-6.7,-3.9,6.3
1.503,-6.5,-4.0,6.2
1.578,-6.3,-3.9,6.4
1.7,-6.2,-3.8,6.5
1.805,-6.4,-3.9,6.3
1.903,-6.4,-3.9,6.4
2.002,-6.3,-3.8,6.5
2.102,-6.2,-3.9,6.5
2.202,-6.2,-4.0,6.4
2.28,-6.1,-4.0,6.5
2.401,-6.1,-4.0,6.6
2.505,-6.0,-4.0,6.6
2.602,-5.7,-4.0,6.7
2.704,-5.8,-3.8,6.9
2.804,-5.8,-4.0,6.7
2.905,-5.8,-4.0,7.0
2.979,-5.7,-3.9,6.8
3.101,-5.7,-4.1,7.0
3.207,-5.8,-4.0,7.1
3.303,-5.4,-4.1,7.2
3.403,-5.3,-4.1,7.4
3.507,-5.0,-4.5,7.3
3.609,-4.7,-4.4,7.5
3.678,-4.2,-5.0,7.8
3.802,-3.7,-4.9,8.0
3.91,-2.7,-5.7,7.3
4.007,-2.0,-4.9,6.8
4.104,-1.1,-5.1,7.1
4.212,-1.6,-3.8,4.0
4.306,-0.8,-0.2,4.2
4.384,2.6,2.6,1.8
4.513,39.2,-3.8,19.0
4.616,-9.2,5.7,-3.7
4.713,0.5,-1.2,0.2
4.803,1.1,-0.2,0.0
4.915,39.2,-1.5,7.3
5.009,-1.0,-1.0,-0.0
5.08,-1.5,3.6,7.8
5.206,-1.2,1.4,1.5
5.312,17.2,0.1,8.6
5.405,-4.5,-6.2,4.4
5.529,6.4,-7.7,4.2
5.606,2.0,-14.6,4.4
5.701,3.3,-4.2,11.7
5.81,2.6,0.3,6.4
5.905,5.0,-4.3,10.1
6.003,3.3,-4.0,8.9
6.121,3.8,-3.7,7.2
6.206,3.9,-3.2,9.0
6.306,3.6,-3.6,8.9
6.406,3.6,-3.1,8.1
6.496,3.8,-3.6,8.7
6.605,3.7,-3.6,8.7
6.709,3.8,-3.5,8.4
6.811,3.7,-3.4,8.7
6.914,3.7,-3.7,8.5
7.009,3.7,-3.4,8.5
7.106,3.7,-3.6,8.6
7.183,3.7,-3.5,8.5
7.403,3.6,-3.4,8.5
7.415,3.7,-3.5,8.6
7.506,3.7,-3.6,8.5
7.613,3.7,-3.4,8.5
7.706,3.6,-3.4,8.5
7.805,3.7,-3.5,8.5
7.884,3.7,-3.5,8.5
8.102,3.7,-3.4,8.5
8.11,3.6,-3.4,8.6
8.211,3.7,-3.5,8.5
8.308,3.6,-3.6,8.6
8.415,3.5,-3.6,8.7
8.517,4.0,-2.5,8.1
8.61,3.6,-3.4,8.9
8.717,3.8,-3.4,8.4
8.823,3.7,-3.7,8.4
8.908,3.7,-3.6,8.5
9.008,3.8,-3.8,8.3
9.112,3.7,-3.7,8.4
9.22,3.7,-2.4,8.7
9.401,3.9,-1.6,8.9
9.505,4.0,-2.1,8.8
9.575,3.8,-2.9,8.8
9.699,4.0,-2.2,8.9
9.803,3.8,-0.3,8.8
9.9,4.9,-2.5,9.0
9.975,4.2,-1.3,9.3
10.104,3.7,-2.4,8.7
10.204,4.0,-2.3,9.0
10.325,5.7,-3.0,8.7
10.442,4.0,-0.9,8.9
10.457,4.2,-0.9,9.0
10.628,4.4,-0.9,9.1
10.708,3.1,-0.3,9.2
10.802,3.5,-1.1,8.8
10.907,5.3,-1.2,8.9
11.008,4.4,-1.3,9.0
11.099,4.6,-1.1,8.9
11.202,4.1,-0.7,9.0
11.302,4.1,-0.4,8.9
11.404,4.1,-0.8,8.9
11.484,4.2,-0.8,9.0
