gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,1.9,-0.9,-0.7
0.118,-0.0,0.0,0.2
0.23,0.1,0.0,0.0
0.377,-0.1,0.0,0.1
0.442,-0.3,-0.0,0.2
0.537,-2.4,-0.4,1.5
0.634,-1.8,-0.1,2.1
0.732,-1.5,-0.3,1.5
0.934,-1.3,0.9,1.2
1.032,1.2,3.4,1.6
1.04,-1.3,-0.8,0.2
1.157,-0.1,0.6,-0.3
1.24,-0.7,0.2,-0.0
1.338,-0.9,-0.0,0.1
1.447,-0.7,-0.1,0.0
1.547,-0.2,0.0,-0.0
1.619,-0.1,0.0,-0.0
1.829,-0.1,-0.0,0.0
1.846,-0.0,-0.0,-0.0
2.005,-0.0,0.0,-0.0
2.103,-0.0,0.0,-0.1
2.221,-0.1,-0.0,-0.1
2.319,-0.0,-0.0,-0.1
2.408,-0.1,-0.0,-0.1
2.525,-0.0,-0.0,-0.1
2.637,-0.0,-0.0,-0.1
2.723,0.0,-0.1,-0.1
2.827,-0.0,-0.1,-0.0
2.928,-0.1,-0.2,0.0
3.036,-0.3,-0.3,0.1
3.126,-0.3,-0.2,-0.0
3.223,-0.4,-0.2,-0.1
3.323,-0.5,-0.3,-0.0
3.414,-0.6,-0.4,-0.2
3.495,-0.3,-0.6,0.1
3.603,0.1,-0.7,0.5
3.724,0.3,-0.2,2.4
3.843,1.0,0.6,3.9
3.93,2.0,4.4,4.7
4.028,2.1,0.9,0.3
4.136,1.9,-0.0,-0.6
4.228,-0.3,-3.6,-3.4
4.351,1.6,0.9,-0.5
4.449,-4.0,-0.6,-2.2
4.462,0.7,-0.7,-1.0
4.632,1.3,-0.6,-0.2
4.704,0.7,0.3,0.7
4.795,0.7,0.9,-0.0
4.92,4.4,1.4,-0.1
5.004,0.5,-0.1,0.0
5.105,-2.9,-0.5,-0.0
5.211,-2.9,-1.1,0.4
5.34,-1.0,-0.6,1.1
5.405,-0.6,-0.0,0.3
5.506,0.7,0.2,-0.4
5.633,-0.1,0.2,0.0
5.751,-1.7,-0.0,0.1
5.832,-1.3,-0.3,0.0
5.935,-0.6,-0.1,-0.0
6.03,0.6,0.0,0.1
6.155,0.4,0.0,-0.0
6.232,0.1,0.1,0.0
6.33,0.0,-0.0,0.0
6.464,0.0,-0.0,0.0
6.543,0.1,0.1,0.0
6.624,0.2,0.0,-0.0
6.737,0.1,0.0,-0.0
6.81,0.4,0.1,-0.0
6.898,0.3,0.0,0.0
7.037,0.1,0.1,0.0
7.135,0.4,0.0,-0.1
7.237,-0.1,0.1,0.0
7.329,0.3,0.0,0.0
7.435,-0.0,0.0,0.0
7.53,-0.0,0.0,0.0
7.638,0.1,-0.0,-0.0
7.735,0.1,0.0,0.0
7.806,0.1,0.0,0.0
7.901,0.1,0.0,0.0
8.022,-0.1,0.0,0.0
8.113,0.0,0.0,0.0
8.207,0.0,0.0,0.0
8.304,-0.2,-0.0,0.0
8.441,-0.5,0.1,-0.1
8.509,0.8,0.1,-0.1
8.633,1.9,0.3,-0.1
8.736,0.4,0.2,-0.0
8.851,-0.2,-0.2,0.1
8.93,-0.0,-0.1,0.1
9.034,0.4,0.0,-0.0
9.143,0.1,0.0,0.0
9.227,-0.0,0.0,-0.0
9.333,0.0,0.0,-0.0
9.434,-0.0,0.0,0.0
9.546,0.0,0.0,0.0
9.647,0.3,0.0,-0.0
9.71,0.2,0.1,-0.0
9.93,0.0,0.0,-0.0
10.035,0.0,-0.0,-0.0
10.046,-0.1,0.0,0.0
10.131,0.0,0.0,0.0
10.233,-0.1,-0.0,0.0
10.353,0.1,-0.0,-0.0
10.432,0.0,-0.1,-0.0
10.535,0.1,0.0,0.0
10.632,0.1,0.0,0.0
10.76,0.1,0.0,-0.0
10.832,0.1,-0.0,-0.0
11.021,0.2,0.0,0.0
11.105,0.1,0.0,0.0
11.196,0.0,0.0,0.0
11.301,0.0,0.0,-0.0
11.405,0.8,0.2,0.0
11.513,0.5,0.1,-0.1
11.601,0.1,0.0,0.0
11.706,-0.1,-0.0,0.0
11.806,-0.0,0.0,-0.0
11.939,-0.2,-0.0,0.0
12.034,-0.1,-0.0,0.0
12.125,-0.0,-0.0,-0.0
12.237,-0.1,-0.0,-0.0
12.327,0.0,0.0,0.0
12.432,0.1,0.0,0.0
12.52,-0.1,-0.1,-0.0
12.639,0.8,-0.4,-0.9
12.723,4.0,-1.2,-2.4
12.823,1.2,-2.0,-3.4
12.927,0.3,0.1,-3.1
13.038,2.2,0.5,-3.1
13.126,4.0,0.1,-2.2
13.206,4.4,-0.2,-0.5
13.292,3.0,-0.2,-0.3
13.437,2.0,-0.5,-0.4
13.579,0.8,0.1,-0.2
13.673,-0.3,0.0,-0.1
13.75,-0.2,-0.1,-0.1
13.84,0.3,0.0,-0.6
13.93,-0.2,-0.0,-0.3
14.027,-0.8,0.4,0.5
14.139,-0.6,0.5,0.1
14.226,-0.3,-0.5,0.5
14.296,0.5,-0.3,0.1
14.415,-0.3,-0.1,0.6
14.503,0.6,-0.2,0.1
14.629,-0.2,-0.3,0.1
