orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,-1.0,-0.0,-0.2,0.2
0.062,-1.0,-0.0,-0.2,0.2
0.136,-1.0,-0.0,-0.2,0.2
0.282,-1.0,-0.0,-0.2,0.2
0.344,-1.0,-0.0,-0.2,0.2
0.453,-1.0,-0.0,-0.2,0.2
0.544,-1.0,0.0,-0.2,0.2
0.664,-1.0,0.0,-0.2,0.2
0.735,-1.0,0.1,-0.3,0.1
0.86,-0.9,0.1,-0.3,0.1
1.06,-0.9,0.2,-0.3,0.1
1.123,-0.9,0.2,-0.4,0.1
1.224,-0.9,0.2,-0.4,0.1
1.322,-0.9,0.2,-0.4,0.1
1.438,-0.9,0.2,-0.4,0.1
1.527,-0.9,0.2,-0.4,0.1
1.624,-0.9,0.2,-0.4,0.1
1.719,-0.9,0.2,-0.3,0.1
1.839,-0.9,0.2,-0.3,0.1
1.938,-0.9,0.2,-0.3,0.1
2.021,-0.9,0.2,-0.3,0.1
2.134,-0.9,0.2,-0.3,0.1
2.233,-0.9,0.2,-0.3,0.1
2.323,-0.9,0.2,-0.3,0.1
2.421,-0.9,0.2,-0.3,0.1
2.536,-0.9,0.2,-0.3,0.1
2.633,-0.9,0.2,-0.3,0.1
2.726,-0.9,0.1,-0.3,0.1
2.835,-0.9,0.1,-0.3,0.1
2.948,-1.0,0.1,-0.3,0.1
3.027,-1.0,0.1,-0.2,0.1
3.154,-1.0,0.1,-0.2,0.1
3.224,-1.0,0.0,-0.2,0.1
3.341,-1.0,-0.0,-0.1,0.1
3.423,-1.0,-0.0,-0.0,0.1
3.527,-1.0,-0.0,0.1,0.0
3.625,-1.0,-0.1,0.2,0.0
3.753,-1.0,0.2,0.1,0.0
3.829,-1.0,0.1,0.1,-0.1
3.931,-1.0,0.2,0.2,0.0
4.039,-0.9,0.3,0.3,0.1
4.149,-0.9,0.3,0.2,0.1
4.224,-0.8,0.6,0.1,0.1
4.336,-0.9,0.4,0.2,0.1
4.446,-0.8,0.5,0.2,0.1
4.555,-0.8,0.5,0.2,0.0
4.632,-0.9,0.5,0.2,0.1
4.74,-0.9,0.5,0.2,0.0
4.879,-0.9,0.5,0.2,0.0
4.929,-0.9,0.5,0.2,0.1
5.056,-0.9,0.5,0.2,0.0
5.144,-0.9,0.5,0.2,0.0
5.271,-0.9,0.5,0.2,0.1
5.357,-0.9,0.5,0.2,0.0
5.434,-0.9,0.5,0.2,0.1
5.517,-0.9,0.5,0.2,0.1
5.663,-0.9,0.5,0.2,0.1
5.76,-0.9,0.5,0.2,0.1
5.837,-0.9,0.5,0.2,0.1
6.01,-0.9,0.5,0.2,0.1
6.113,-0.9,0.5,0.2,0.1
6.159,-0.9,0.5,0.2,0.1
6.228,-0.9,0.5,0.2,0.1
6.332,-0.9,0.5,0.2,0.1
6.483,-0.9,0.5,0.2,0.1
6.564,-0.9,0.5,0.2,0.1
6.626,-0.9,0.5,0.2,0.1
6.725,-0.9,0.5,0.2,0.1
6.892,-0.9,0.5,0.2,0.1
6.973,-0.9,0.4,0.2,0.0
7.027,-0.9,0.4,0.2,0.1
7.15,-0.9,0.2,0.3,0.1
7.242,-1.0,-0.0,0.3,0.1
7.372,-0.9,-0.2,0.3,0.0
7.465,-0.9,-0.3,0.3,0.0
7.582,-0.9,-0.3,0.3,0.1
7.674,-0.9,-0.4,0.3,0.1
7.729,-0.9,-0.4,0.3,0.1
7.821,-0.9,-0.4,0.3,0.1
7.995,-0.9,-0.4,0.3,0.1
8.073,-0.9,-0.4,0.3,0.1
8.161,-0.9,-0.4,0.3,0.1
8.259,-0.9,-0.4,0.3,0.1
8.384,-0.8,-0.4,0.3,0.1
8.455,-0.8,-0.4,0.3,0.1
8.553,-0.9,-0.4,0.3,0.1
8.671,-0.9,-0.4,0.3,0.1
8.751,-0.8,-0.4,0.3,0.1
8.85,-0.9,-0.4,0.3,0.1
9.042,-0.9,-0.4,0.3,0.1
9.15,-0.9,-0.4,0.3,0.1
9.261,-0.9,-0.4,0.3,0.1
9.384,-0.9,-0.4,0.3,0.1
9.419,-0.9,-0.4,0.3,0.1
9.552,-0.8,-0.4,0.3,0.1
9.629,-0.8,-0.4,0.3,0.1
