orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,0.1,-0.0,0.3,1.0
0.129,0.1,-0.1,0.3,1.0
0.218,0.1,-0.1,0.3,1.0
0.36,0.1,-0.1,0.2,1.0
0.425,0.0,-0.1,0.1,1.0
0.513,-0.1,-0.1,0.0,1.0
0.633,-0.2,-0.1,-0.1,1.0
0.736,-0.3,-0.1,-0.3,0.9
0.835,-0.3,-0.1,-0.3,0.9
0.926,-0.3,-0.1,-0.3,0.9
1.02,-0.3,-0.1,-0.4,0.9
1.147,-0.3,-0.1,-0.4,0.9
1.229,-0.3,-0.1,-0.4,0.9
1.405,-0.3,-0.1,-0.4,0.9
1.522,-0.3,-0.1,-0.4,0.9
1.604,-0.3,-0.1,-0.4,0.9
1.707,-0.3,-0.1,-0.4,0.9
1.831,-0.3,-0.1,-0.4,0.9
1.932,-0.3,-0.1,-0.4,0.9
1.962,-0.4,-0.1,-0.4,0.9
2.102,-0.4,-0.1,-0.4,0.9
2.225,-0.4,-0.1,-0.4,0.9
2.301,-0.4,-0.1,-0.4,0.9
2.41,-0.4,-0.1,-0.4,0.9
2.505,-0.4,-0.1,-0.4,0.9
2.627,-0.4,-0.1,-0.4,0.9
2.702,-0.4,-0.1,-0.4,0.9
2.801,-0.4,-0.1,-0.4,0.9
2.9,-0.4,-0.1,-0.4,0.9
3.023,-0.4,-0.1,-0.4,0.9
3.101,-0.4,-0.1,-0.4,0.9
3.206,-0.4,-0.1,-0.4,0.9
3.306,-0.3,-0.1,-0.4,0.9
3.423,-0.3,-0.1,-0.4,0.9
3.51,-0.3,-0.1,-0.3,0.9
3.61,-0.3,-0.1,-0.3,0.9
3.706,-0.3,-0.1,-0.3,0.9
3.832,-0.3,-0.1,-0.3,0.9
3.912,-0.3,-0.1,-0.3,0.9
4.006,-0.3,-0.1,-0.3,0.9
4.109,-0.3,-0.1,-0.3,0.9
4.232,-0.3,-0.1,-0.2,0.9
4.314,-0.3,-0.1,-0.2,0.9
4.413,-0.3,-0.1,-0.2,0.9
4.538,-0.3,-0.0,-0.2,0.9
4.607,-0.2,0.0,-0.2,1.0
4.712,-0.2,0.1,-0.2,1.0
4.822,-0.2,0.2,-0.2,0.9
4.931,-0.2,0.3,-0.1,0.9
5.017,-0.1,0.5,-0.0,0.8
5.113,-0.1,0.5,0.1,0.9
5.214,-0.1,0.6,0.1,0.8
5.33,-0.1,0.6,-0.0,0.8
5.416,-0.2,0.6,-0.1,0.8
5.514,-0.3,0.4,-0.4,0.8
5.619,-0.4,0.3,-0.5,0.7
5.729,-0.4,0.4,-0.5,0.7
5.82,-0.3,0.4,-0.4,0.7
5.914,-0.4,0.4,-0.4,0.7
6.014,-0.5,0.4,-0.5,0.7
6.139,-0.4,0.4,-0.5,0.7
6.222,-0.4,0.4,-0.5,0.7
6.309,-0.4,0.4,-0.5,0.7
6.421,-0.4,0.4,-0.5,0.7
6.539,-0.4,0.4,-0.5,0.7
6.617,-0.4,0.4,-0.5,0.7
6.717,-0.4,0.4,-0.5,0.7
6.823,-0.4,0.4,-0.5,0.7
6.949,-0.4,0.4,-0.5,0.7
7.017,-0.4,0.4,-0.5,0.7
7.155,-0.4,0.4,-0.5,0.7
7.242,-0.4,0.4,-0.5,0.7
7.307,-0.4,0.4,-0.5,0.7
7.433,-0.4,0.4,-0.5,0.7
7.512,-0.4,0.4,-0.5,0.7
7.636,-0.4,0.4,-0.5,0.7
7.72,-0.4,0.4,-0.5,0.7
7.813,-0.4,0.4,-0.5,0.7
7.932,-0.4,0.4,-0.5,0.7
8.055,-0.4,0.4,-0.5,0.7
8.106,-0.4,0.4,-0.5,0.7
8.219,-0.4,0.4,-0.5,0.7
8.319,-0.4,0.4,-0.5,0.7
8.45,-0.4,0.4,-0.5,0.7
8.52,-0.4,0.4,-0.5,0.7
8.641,-0.4,0.4,-0.5,0.7
8.732,-0.4,0.4,-0.5,0.7
8.834,-0.4,0.4,-0.5,0.7
8.916,-0.4,0.4,-0.5,0.7
9.035,-0.4,0.4,-0.5,0.7
9.12,-0.4,0.4,-0.5,0.7
9.241,-0.4,0.4,-0.5,0.7
9.33,-0.4,0.4,-0.5,0.7
9.418,-0.4,0.4,-0.5,0.7
9.547,-0.4,0.4,-0.5,0.7
9.706,-0.4,0.4,-0.5,0.7
9.802,-0.4,0.4,-0.5,0.7
9.924,-0.4,0.4,-0.5,0.7
10.004,-0.4,0.4,-0.5,0.7
10.114,-0.4,0.4,-0.5,0.7
10.202,-0.4,0.4,-0.4,0.7
10.326,-0.4,0.4,-0.4,0.7
10.408,-0.4,0.4,-0.4,0.7
10.502,-0.3,0.4,-0.3,0.8
10.603,-0.3,0.3,-0.1,0.9
10.729,-0.2,0.3,0.1,0.9
10.802,-0.1,0.3,0.3,0.9
10.902,-0.1,0.3,0.4,0.8
11.003,-0.1,0.3,0.5,0.8
11.204,-0.0,0.3,0.5,0.8
11.28,-0.0,0.3,0.6,0.8
11.33,0.0,0.3,0.6,0.8
11.406,0.0,0.3,0.6,0.7
11.522,0.0,0.3,0.6,0.7
11.602,0.0,0.3,0.6,0.7
11.712,0.0,0.3,0.6,0.7
11.819,0.0,0.3,0.6,0.7
11.934,0.0,0.3,0.6,0.7
12.011,0.0,0.3,0.6,0.7
12.105,0.0,0.3,0.6,0.7
12.235,0.0,0.3,0.6,0.7
12.311,0.0,0.3,0.6,0.7
