gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.3,-0.1,-0.1
0.204,0.1,-0.1,-0.2
0.212,-0.1,-0.1,-0.1
0.411,0.0,-0.1,0.0
0.475,0.1,-0.1,0.0
0.602,0.1,-0.0,-0.0
0.724,-0.6,0.1,0.3
0.811,-1.2,-0.2,-0.6
0.908,-2.1,-0.3,-1.5
1.008,-3.5,0.5,-1.8
1.118,-6.4,0.5,-1.6
1.206,-4.8,0.6,-1.2
1.278,3.8,0.1,-0.7
1.411,2.2,-0.7,0.4
1.527,0.3,0.1,-0.4
1.603,-0.0,0.3,0.0
1.706,0.1,0.1,-0.1
1.807,-0.0,0.1,0.1
1.912,0.2,0.0,0.0
2.011,0.3,0.2,0.1
2.11,0.2,0.2,0.1
2.217,0.5,0.2,0.4
2.316,0.4,0.3,0.3
2.412,0.2,0.2,0.2
2.504,0.8,0.6,0.6
2.615,1.0,1.5,1.4
2.708,-0.3,3.1,2.4
2.81,0.1,3.6,2.2
2.904,-0.0,4.1,2.6
3.02,1.0,-3.1,-3.8
3.104,1.1,-1.0,-1.1
3.209,-1.2,0.4,0.1
3.304,-0.8,0.3,-0.3
3.422,1.2,-0.2,-0.8
3.507,2.8,-1.2,-6.8
3.611,8.9,-1.0,2.3
3.71,0.6,-0.0,-0.4
3.819,4.9,-0.5,-0.9
3.914,-2.7,0.7,-0.9
4.005,-0.1,0.8,1.8
4.106,-1.7,0.3,-0.1
4.222,0.0,-0.0,0.1
4.306,-0.5,-0.1,-0.0
4.416,0.1,0.2,0.1
4.51,0.4,-0.0,-0.0
4.636,0.1,-0.1,0.0
4.717,-0.1,0.1,0.1
4.805,0.3,-0.1,0.0
4.921,0.3,-0.1,-0.0
5.008,-0.2,0.1,0.1
5.104,-0.1,0.0,-0.0
5.213,0.3,-0.1,0.0
5.324,0.0,-0.1,-0.1
5.416,-0.4,0.1,0.1
5.515,0.3,0.1,0.0
5.617,0.1,-0.0,-0.0
5.724,-0.1,0.1,0.0
5.81,-0.1,0.1,0.0
5.914,0.2,-0.0,0.0
6.017,0.0,-0.0,0.0
6.131,-0.0,-0.0,0.0
6.216,0.1,-0.0,0.0
6.313,0.2,-0.2,-0.0
6.419,-0.4,0.2,-0.0
6.534,0.3,-0.1,-0.1
6.612,-0.1,0.1,0.0
6.707,0.3,0.1,0.0
6.818,-0.1,0.0,-0.0
6.932,0.2,0.0,-0.0
7.015,-0.1,0.0,-0.0
7.115,0.0,-0.0,-0.0
7.225,-0.0,-0.0,-0.0
7.33,0.0,0.0,0.0
7.417,0.0,-0.0,0.0
7.512,-0.1,0.0,0.0
7.623,0.1,-0.1,-0.0
7.723,0.0,-0.0,0.0
7.808,-0.0,0.0,-0.0
7.916,-0.1,0.0,-0.0
8.038,-0.0,0.2,0.0
8.114,0.0,0.0,0.0
8.216,0.0,0.0,-0.0
8.31,0.0,0.0,0.0
8.448,-0.0,0.5,0.8
8.605,-0.3,1.2,1.9
8.701,0.4,1.5,2.7
8.818,0.6,2.3,3.0
8.904,1.3,2.0,3.1
9.006,1.4,1.6,2.9
9.102,1.2,1.1,2.4
9.211,1.1,0.4,1.5
9.304,2.0,-1.1,1.2
9.411,0.7,-0.1,0.8
9.501,0.1,0.2,0.3
9.628,1.2,0.2,-0.2
9.738,0.8,1.3,-0.2
9.806,-0.1,0.1,0.7
9.915,-1.1,-0.7,0.8
10.005,-1.0,-0.1,0.4
10.108,-0.0,-0.1,0.1
10.208,0.2,-0.0,0.1
10.295,0.1,-0.0,0.1
10.388,0.6,0.5,0.1
