gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,0.3,0.1,-0.2
0.235,0.0,0.0,-0.1
0.244,-0.1,0.0,-0.0
0.366,-0.1,0.2,0.0
0.436,-0.7,0.1,0.2
0.551,-1.7,0.1,0.8
0.634,-1.2,0.5,0.7
0.756,-1.3,0.7,0.6
0.835,-0.7,0.6,0.5
0.912,-0.4,0.5,0.5
1.148,-1.4,0.1,0.5
1.169,-0.8,0.1,0.2
1.251,-0.5,0.1,0.2
1.336,0.3,0.3,0.1
1.439,0.1,0.2,0.2
1.625,-0.8,0.2,0.3
1.729,-1.2,0.1,0.3
1.83,0.2,0.1,0.1
1.942,0.1,-0.0,-0.1
2.032,-0.2,0.0,0.1
2.13,-0.1,0.0,0.0
2.24,-0.1,0.0,0.0
2.326,0.1,0.0,0.0
2.424,0.0,0.0,-0.0
2.532,0.0,-0.0,-0.0
2.633,-0.0,-0.0,0.0
2.729,0.0,-0.0,0.0
2.83,0.1,-0.0,-0.0
2.931,-0.0,-0.0,0.0
3.037,0.0,0.0,0.0
3.124,0.1,-0.0,0.0
3.231,-0.0,-0.0,0.0
3.327,0.0,-0.0,0.0
3.445,0.1,-0.0,-0.0
3.534,-0.0,-0.0,0.0
3.631,0.1,0.0,-0.0
3.728,0.5,0.0,-0.1
3.844,-0.0,0.0,-0.0
3.927,0.1,0.0,-0.0
4.049,0.1,-0.0,-0.0
4.148,-0.1,-0.0,0.0
4.222,0.1,0.0,-0.0
4.33,0.0,-0.0,0.0
4.431,0.0,0.0,0.0
4.526,-0.0,-0.0,0.0
4.635,0.0,-0.0,-0.0
4.73,-0.0,-0.0,-0.0
4.825,0.0,-0.0,-0.0
4.941,0.1,-0.0,-0.0
5.031,-0.0,-0.0,-0.0
5.128,0.1,-0.0,-0.0
5.237,0.2,-0.1,0.0
5.346,0.1,-0.0,0.0
5.434,0.2,-0.0,0.0
5.538,0.3,-0.0,0.1
5.63,0.1,-0.2,-0.1
5.75,0.3,-0.2,-0.0
5.837,0.3,-0.3,-0.0
5.932,0.8,-0.3,0.1
6.035,0.6,-0.7,0.2
6.148,-0.3,-1.1,0.2
6.235,-1.3,-1.7,-0.2
6.333,2.0,-1.3,0.0
6.432,-1.0,-3.4,-0.0
6.558,-1.2,-2.4,-0.8
6.637,-1.4,10.4,0.6
6.736,1.1,-2.6,-1.3
6.838,-6.9,-3.7,1.2
6.956,-1.8,-3.0,0.5
7.033,-3.9,-5.1,5.5
7.137,-1.8,2.1,-1.8
7.244,0.0,1.3,-0.6
7.331,1.4,0.0,1.3
7.438,4.1,1.4,-0.3
7.53,-0.6,0.0,0.4
7.638,-0.4,0.1,0.7
7.737,0.6,0.2,-0.4
7.836,1.4,0.2,-0.2
7.938,-0.1,-0.1,-0.1
8.05,0.6,0.1,-0.0
8.132,0.4,0.1,-0.0
8.235,-0.6,-0.1,0.1
8.331,0.3,0.1,0.1
8.45,0.2,0.0,-0.1
8.539,-0.3,-0.1,0.0
8.631,0.4,0.1,-0.0
8.732,-0.2,-0.1,0.0
8.857,-0.1,-0.0,0.0
8.931,0.2,0.1,-0.0
9.036,-0.2,-0.1,-0.0
9.132,0.1,0.0,-0.0
9.255,0.0,0.0,-0.0
9.337,-0.1,-0.0,0.0
9.439,0.1,0.0,-0.0
9.534,-0.1,-0.0,0.0
9.646,0.0,0.0,0.0
9.736,0.0,0.0,0.0
9.934,-0.0,-0.0,0.0
10.028,0.0,0.0,-0.0
10.128,0.0,0.0,0.0
10.229,-0.1,-0.0,-0.0
10.342,0.1,0.0,0.0
10.428,-0.0,-0.0,-0.0
10.534,0.0,0.0,-0.0
10.622,-0.0,-0.0,0.0
10.735,0.0,0.0,-0.0
10.826,-0.0,-0.0,-0.0
10.928,0.0,0.0,0.0
11.031,0.0,0.0,-0.0
11.136,-0.0,-0.0,0.0
11.227,0.0,-0.0,-0.0
11.326,-0.0,-0.0,-0.0
11.424,0.1,0.0,0.0
11.561,-0.1,-0.0,0.0
11.628,0.1,0.0,-0.0
11.73,-0.0,-0.0,-0.0
11.825,0.0,0.0,-0.0
11.944,-0.0,-0.0,0.0
12.032,0.0,0.0,-0.0
12.125,-0.0,-0.0,-0.0
12.223,0.1,0.0,0.0
12.344,0.0,0.0,-0.0
12.428,-0.0,-0.0,0.0
12.539,0.2,0.0,-0.0
12.639,0.5,0.1,-0.1
12.728,2.4,0.3,-0.5
12.83,1.9,0.2,-1.1
12.929,2.1,0.0,-2.1
13.04,1.3,-0.9,-3.1
13.13,1.4,-1.6,-3.6
13.237,1.3,-1.7,-3.3
13.333,1.5,-1.3,-2.5
13.442,1.7,-0.9,-1.9
13.541,1.2,-0.7,-1.1
13.634,0.5,-0.6,-0.6
13.752,0.3,-0.1,-0.2
13.842,0.2,-0.4,-0.4
13.941,0.2,-0.2,-0.1
14.013,0.1,-0.1,-0.2
14.123,0.0,-0.0,-0.2
14.256,-0.1,-0.1,-0.0
14.336,-0.1,-0.1,0.0
14.428,-0.6,-0.4,0.3
14.543,-0.3,-0.1,-0.0
