orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.719,0.9,-0.3,0.3,0.1
4.817,0.9,-0.3,0.3,0.1
4.947,0.9,-0.3,0.3,0.1
5.025,0.9,-0.2,0.3,0.1
5.126,0.9,-0.2,0.3,0.1
5.218,0.9,-0.2,0.3,0.1
5.353,1.0,-0.2,0.2,0.0
5.425,1.0,-0.2,0.2,0.0
5.524,1.0,-0.2,0.1,0.0
5.627,1.0,-0.2,0.1,0.1
5.75,0.9,-0.3,0.1,0.3
5.83,0.9,-0.4,-0.2,0.2
5.924,0.8,-0.5,-0.4,0.0
6.027,0.6,-0.7,-0.4,0.1
6.164,0.5,-0.7,-0.4,0.4
6.224,0.4,-0.7,-0.6,0.3
6.33,0.4,-0.6,-0.6,0.3
6.443,0.5,-0.6,-0.5,0.4
6.521,0.5,-0.6,-0.5,0.4
6.616,0.5,-0.6,-0.5,0.3
6.73,0.7,-0.5,-0.4,0.4
6.851,0.6,-0.6,-0.4,0.3
6.932,0.6,-0.6,-0.4,0.3
7.027,0.5,-0.6,-0.4,0.3
7.126,0.6,-0.6,-0.4,0.3
7.248,0.6,-0.6,-0.4,0.3
7.329,0.6,-0.6,-0.4,0.3
7.452,0.6,-0.6,-0.4,0.3
7.529,0.6,-0.6,-0.4,0.3
7.657,0.6,-0.6,-0.4,0.3
7.741,0.6,-0.6,-0.4,0.3
7.826,0.6,-0.6,-0.4,0.3
7.923,0.6,-0.6,-0.4,0.3
8.059,0.6,-0.6,-0.4,0.3
8.132,0.6,-0.6,-0.4,0.3
8.195,0.6,-0.6,-0.4,0.3
8.325,0.6,-0.6,-0.4,0.3
8.482,0.6,-0.6,-0.4,0.3
8.533,0.6,-0.6,-0.4,0.3
8.631,0.6,-0.6,-0.4,0.3
8.741,0.6,-0.6,-0.4,0.3
8.854,0.6,-0.6,-0.4,0.3
8.927,0.6,-0.6,-0.4,0.3
9.047,0.6,-0.6,-0.4,0.3
9.16,0.6,-0.6,-0.4,0.3
9.228,0.6,-0.6,-0.4,0.3
9.339,0.6,-0.6,-0.4,0.3
9.442,0.6,-0.6,-0.4,0.3
9.549,0.6,-0.6,-0.4,0.3
9.627,0.6,-0.6,-0.4,0.3
9.73,0.6,-0.6,-0.4,0.3
9.834,0.6,-0.6,-0.4,0.3
9.951,0.6,-0.6,-0.4,0.3
10.05,0.6,-0.6,-0.4,0.3
10.137,0.6,-0.6,-0.4,0.3
10.231,0.6,-0.6,-0.4,0.3
10.373,0.6,-0.6,-0.4,0.3
10.435,0.6,-0.6,-0.4,0.3
10.532,0.6,-0.6,-0.4,0.3
10.645,0.6,-0.6,-0.4,0.3
10.766,0.6,-0.6,-0.4,0.3
10.831,0.6,-0.6,-0.4,0.3
10.948,0.6,-0.6,-0.4,0.3
11.032,0.6,-0.6,-0.4,0.3
11.158,0.6,-0.6,-0.4,0.3
11.237,0.6,-0.6,-0.4,0.3
11.335,0.6,-0.6,-0.5,0.3
11.454,0.6,-0.5,-0.6,0.2
11.62,0.7,-0.2,-0.7,0.1
11.719,0.6,0.3,-0.7,0.2
11.844,0.5,0.5,-0.7,0.2
11.917,0.4,0.6,-0.7,0.1
12.016,0.3,0.6,-0.7,-0.0
12.088,0.2,0.6,-0.7,-0.0
12.244,0.2,0.6,-0.7,-0.0
12.329,0.2,0.7,-0.7,-0.0
12.422,0.2,0.7,-0.7,-0.0
12.532,0.2,0.7,-0.7,-0.0
12.646,0.2,0.7,-0.7,-0.0
12.72,0.2,0.7,-0.7,-0.0
12.818,0.2,0.7,-0.7,-0.0
12.921,0.2,0.7,-0.7,-0.0
13.256,0.2,0.7,-0.7,-0.0
13.326,0.2,0.7,-0.7,-0.0
13.338,0.2,0.7,-0.7,-0.0
13.42,0.2,0.7,-0.7,-0.0
13.545,0.2,0.7,-0.7,-0.0
13.605,0.2,0.7,-0.7,-0.0
13.668,0.2,0.7,-0.7,-0.0
13.738,0.2,0.7,-0.7,-0.0
13.833,0.2,0.7,-0.7,-0.0
13.919,0.2,0.7,-0.7,-0.0
14.023,0.2,0.7,-0.7,-0.0
14.145,0.2,0.7,-0.7,-0.0
14.219,0.2,0.7,-0.7,-0.0
14.319,0.2,0.7,-0.7,-0.0
14.429,0.2,0.7,-0.7,-0.0
14.553,0.2,0.7,-0.7,-0.0
14.624,0.2,0.7,-0.7,-0.0
14.719,0.2,0.7,-0.7,-0.0
14.823,0.2,0.7,-0.7,-0.0
14.929,0.2,0.7,-0.7,-0.0
