gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.015,-0.1,-0.2,0.0
0.137,0.0,-0.1,0.0
0.245,-0.1,0.1,-0.0
0.362,-0.1,0.1,-0.0
0.432,-0.0,0.1,0.1
0.537,-0.1,-0.1,0.2
0.636,-0.3,-0.0,0.4
0.768,-0.3,-0.0,0.1
0.836,0.4,0.2,0.2
0.942,-0.0,0.0,0.5
1.032,-0.0,0.1,0.0
1.161,0.0,0.2,-0.4
1.239,0.0,0.1,-0.2
1.343,-0.1,0.1,-0.2
1.442,-0.1,-0.0,0.1
1.533,-0.9,-0.1,-0.4
1.739,-1.4,-0.4,-1.0
1.747,-2.8,-0.2,-1.2
1.852,-7.1,-0.2,-1.1
1.962,-2.0,0.5,-1.1
2.032,-2.1,0.2,-0.7
2.134,0.5,0.1,-1.0
2.262,3.3,-0.5,-0.0
2.341,5.4,-1.1,-0.3
2.44,-0.1,-0.3,-0.4
2.537,-1.3,0.0,-0.2
2.651,-0.0,0.0,0.1
2.74,-0.1,-0.1,-0.0
2.95,0.1,0.0,-0.0
3.045,0.0,0.1,0.1
3.131,-0.0,0.0,0.0
3.231,-0.0,0.0,-0.0
3.331,0.2,0.0,0.0
3.439,0.0,0.1,0.1
3.531,0.2,0.1,0.1
3.627,0.2,0.1,0.0
3.729,0.1,0.2,0.2
3.839,0.4,0.2,0.2
3.941,0.3,0.2,0.3
4.031,0.4,0.4,0.3
4.126,-0.2,0.4,0.1
4.247,0.4,0.5,0.2
4.33,0.3,0.7,0.5
4.427,-1.7,0.5,0.3
4.541,0.7,0.6,0.6
4.631,1.9,1.1,1.0
4.731,1.3,2.6,2.8
4.832,2.5,2.7,1.1
4.954,1.0,-3.1,-5.8
5.028,-1.7,1.8,-3.3
5.134,0.6,0.1,0.0
5.209,-0.9,0.0,-1.1
5.339,-1.6,-0.1,-0.2
5.437,4.0,0.1,-0.3
5.527,-6.0,0.9,0.6
5.633,-2.8,-0.1,-0.7
5.747,3.3,0.1,0.9
5.835,1.9,-0.5,0.2
5.94,-1.8,-0.0,-0.3
6.028,-0.0,0.0,0.0
6.151,4.3,-0.3,-0.2
6.229,-1.6,-0.2,-0.2
6.335,0.7,0.6,0.3
6.459,3.5,-0.4,0.1
6.563,-0.9,-0.0,0.3
6.627,-0.8,0.1,0.0
6.734,0.8,0.1,0.2
6.843,-0.8,-0.0,-0.1
6.936,0.3,-0.0,0.1
7.031,0.1,0.0,-0.2
7.134,-0.7,0.0,0.0
7.25,0.7,0.1,0.2
7.337,0.1,-0.1,-0.1
7.429,0.6,-0.0,-0.0
7.53,-0.5,0.1,0.1
7.648,0.4,-0.0,0.1
7.734,-0.2,0.0,-0.0
7.833,0.5,-0.1,-0.1
7.933,0.5,-0.1,0.0
8.066,-0.3,0.1,0.1
8.141,0.3,-0.1,-0.0
8.23,0.5,-0.1,-0.0
8.334,-0.1,0.1,0.0
8.463,-0.1,-0.1,-0.1
8.533,-0.3,-0.1,-0.0
8.632,0.2,-0.1,-0.0
8.734,-0.3,0.0,0.0
8.875,-0.2,0.1,0.1
8.942,-0.2,0.1,0.0
9.03,0.0,-0.0,-0.1
9.135,0.2,-0.0,-0.0
9.251,-0.3,0.1,0.0
9.334,0.0,0.0,0.0
9.434,0.1,-0.0,-0.0
9.552,-0.1,-0.0,-0.0
9.631,-0.2,0.1,0.0
9.763,-0.1,0.0,0.0
9.842,0.2,-0.1,-0.1
9.958,0.0,0.0,0.0
10.041,-0.0,0.0,0.0
10.137,-0.0,-0.0,-0.0
10.236,-0.1,0.0,0.0
10.362,0.1,0.0,0.0
10.435,0.1,-0.0,-0.0
10.535,-0.1,0.0,0.0
10.636,0.0,0.0,0.1
10.757,0.0,-0.0,-0.0
10.838,-0.0,0.0,0.0
10.941,0.0,0.0,0.0
11.036,0.1,-0.0,-0.0
11.228,-0.1,-0.0,-0.0
11.324,-0.0,0.0,0.0
11.424,-0.0,0.0,0.0
11.542,0.0,0.0,-0.0
11.626,-0.2,0.1,0.1
11.731,-1.7,0.6,0.7
11.842,-0.5,1.3,1.9
11.931,0.3,1.9,3.0
12.037,-0.1,2.6,3.7
12.123,1.4,2.1,3.5
12.239,2.1,1.6,2.9
12.329,2.0,0.9,1.9
12.428,1.9,0.0,0.8
12.552,0.8,-0.1,0.4
12.644,0.9,0.6,0.6
12.73,0.3,0.2,-0.1
12.828,0.2,-0.0,-0.3
12.961,0.1,0.4,0.6
13.043,-0.4,-0.5,0.5
13.128,0.3,0.1,0.4
13.231,0.2,-0.1,0.1
13.326,0.1,-0.1,0.1
13.445,-0.0,-0.0,0.1
13.526,0.1,0.1,0.0
13.631,0.1,0.1,-0.1
13.73,0.0,0.3,-0.5
13.855,-0.2,-0.3,-0.3
13.942,-0.3,0.1,-0.1
14.035,-0.1,0.1,0.1
14.133,-0.1,-0.5,1.2
14.244,0.4,0.1,-0.2
14.36,0.2,0.2,-0.3
14.435,0.1,-0.1,0.3
14.541,-0.3,-0.6,-0.8
14.628,0.4,0.2,0.6
14.732,-0.5,-0.3,0.3
14.835,0.0,0.0,-0.1
14.955,0.0,-0.0,0.0
15.037,0.2,0.0,-0.0
