gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.1,-0.6,0.6
0.116,0.2,-0.6,0.0
0.205,-0.0,-0.3,-0.5
0.324,-0.0,-0.1,-0.5
0.38,-0.4,-0.3,0.3
0.61,-2.7,-0.4,1.4
0.618,-3.7,0.8,2.7
0.746,-0.9,3.1,3.8
0.81,5.6,-1.0,-0.4
0.914,-3.7,0.9,-1.5
1.007,1.3,0.8,-0.2
1.13,-2.8,0.3,0.3
1.215,-1.2,0.1,0.4
1.323,-0.9,-0.1,0.4
1.409,0.3,-0.2,-0.1
1.53,2.1,0.2,-0.1
1.615,0.6,-0.1,-0.1
1.724,-0.2,-0.2,-0.1
1.818,-0.2,-0.2,-0.1
1.916,-0.3,-0.1,-0.0
2.01,-0.1,0.0,-0.0
2.208,-0.0,0.2,0.1
2.299,0.1,0.2,0.0
2.408,-0.0,0.3,-0.0
2.5,-0.2,0.3,-0.0
2.61,-0.1,0.2,0.1
2.719,0.1,-0.1,-0.0
2.804,0.4,-0.2,-0.3
2.907,0.3,-0.2,-0.3
3.037,0.2,-0.2,-0.1
3.126,0.5,-0.2,-0.1
3.137,0.2,-0.1,0.0
3.304,0.0,0.0,0.1
3.409,-0.1,-0.0,0.2
3.506,-0.6,-0.2,0.2
3.599,-0.3,0.0,0.4
3.699,-0.2,-0.1,-0.4
3.817,-0.5,-0.4,-0.3
3.901,-0.2,-1.1,-0.7
4.001,-1.3,-3.1,0.3
4.121,-1.6,-2.3,2.3
4.209,0.2,-0.8,4.4
4.315,2.3,4.4,4.3
4.405,0.3,-4.3,-2.2
4.511,1.8,-4.9,-4.6
4.602,-4.0,-3.2,-2.9
4.705,1.1,-0.7,-0.3
4.8,-5.5,-2.9,1.2
4.918,-2.1,-0.8,1.5
5.0,-8.4,-1.2,1.3
5.08,6.9,1.7,-2.5
5.177,1.4,0.6,0.8
5.29,0.7,0.1,-0.5
5.389,-1.3,-0.2,0.0
5.488,-1.1,-0.2,-0.1
5.583,0.0,-0.1,0.1
5.721,-0.1,-0.0,0.1
5.813,0.1,0.1,-0.1
5.909,0.1,0.0,-0.0
6.001,-0.5,-0.1,0.0
6.121,0.3,0.0,0.1
6.208,0.1,0.0,-0.1
6.304,-0.4,-0.0,-0.0
6.406,0.3,0.0,0.1
6.53,-0.1,-0.0,-0.0
6.605,-0.1,-0.0,-0.0
6.681,0.2,0.0,0.0
6.805,-0.2,-0.0,-0.0
6.93,0.0,0.0,0.0
7.01,0.1,0.0,0.0
7.11,-0.1,-0.0,-0.0
7.214,0.1,0.0,0.0
7.308,-0.0,-0.0,0.0
7.383,-0.0,-0.0,-0.0
7.473,0.0,-0.0,0.0
7.616,0.0,-0.0,0.0
7.721,0.0,0.0,-0.0
7.808,0.0,-0.0,0.0
7.908,-0.0,-0.0,-0.0
8.028,0.0,0.0,0.0
8.103,0.1,0.0,0.0
8.207,-0.0,0.0,-0.0
8.284,0.1,0.0,-0.0
8.474,-0.1,-0.0,0.0
8.577,0.1,0.0,0.0
8.68,0.0,0.0,-0.0
8.794,0.3,0.1,-0.1
8.877,-0.0,0.0,-0.0
9.003,-0.1,0.3,-1.1
9.109,2.2,1.4,-3.2
9.117,2.4,2.3,-4.9
9.22,4.9,1.8,-5.3
9.308,6.8,-0.3,-4.1
9.413,3.7,-1.0,-2.8
9.526,2.1,-1.1,-1.6
9.66,1.0,-0.0,-1.0
9.724,0.3,-0.6,-0.3
9.917,-0.5,-0.4,0.2
9.933,-0.5,-0.3,0.1
10.006,-0.2,-0.3,-0.0
10.107,-0.5,-0.1,0.0
10.208,-0.1,-0.1,-0.0
10.332,0.0,-0.1,-0.1
