orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.9,-0.1,0.3,-0.1
0.234,0.9,-0.1,0.3,-0.1
0.343,0.9,-0.1,0.3,-0.1
0.4,0.9,-0.1,0.3,-0.1
0.518,0.9,-0.1,0.3,-0.1
0.65,0.9,-0.1,0.3,-0.1
0.749,0.9,-0.1,0.3,-0.1
0.84,0.9,-0.1,0.3,-0.1
0.898,0.9,-0.2,0.3,-0.1
1.01,0.9,-0.2,0.3,-0.1
1.126,0.9,-0.2,0.3,-0.1
1.221,0.9,-0.2,0.3,-0.1
1.342,0.9,-0.2,0.3,-0.1
1.427,0.9,-0.2,0.3,-0.1
1.544,0.9,-0.2,0.3,-0.1
1.625,0.9,-0.2,0.3,-0.1
1.718,0.9,-0.2,0.3,-0.1
1.832,0.9,-0.2,0.3,-0.1
1.951,0.9,-0.2,0.3,-0.1
2.03,0.9,-0.2,0.3,-0.1
2.125,0.9,-0.2,0.3,-0.1
2.245,0.9,-0.2,0.3,-0.1
2.331,0.9,-0.2,0.3,-0.1
2.423,0.9,-0.2,0.3,-0.1
2.526,0.9,-0.2,0.3,-0.1
2.644,0.9,-0.2,0.3,-0.1
2.731,0.9,-0.2,0.3,-0.1
2.805,0.9,-0.2,0.3,-0.1
2.928,0.9,-0.2,0.3,-0.1
3.054,0.9,-0.2,0.3,-0.1
3.129,0.9,-0.2,0.3,-0.1
3.229,0.9,-0.2,0.3,-0.1
3.325,0.9,-0.2,0.3,-0.1
3.44,0.9,-0.2,0.3,-0.1
3.525,0.9,-0.2,0.3,-0.1
3.631,0.9,-0.2,0.3,-0.1
3.748,0.9,-0.2,0.3,-0.1
3.853,0.9,-0.2,0.3,-0.1
3.932,0.9,-0.2,0.3,-0.1
4.031,0.9,-0.2,0.3,-0.1
4.132,0.9,-0.2,0.3,-0.1
4.259,0.9,-0.2,0.3,-0.1
4.322,0.9,-0.2,0.3,-0.1
4.432,0.9,-0.2,0.3,-0.1
4.533,0.9,-0.2,0.3,-0.1
4.649,0.9,-0.2,0.3,-0.1
4.751,0.9,-0.2,0.3,-0.1
4.837,0.9,-0.2,0.3,-0.1
4.953,0.9,-0.2,0.3,-0.1
5.04,0.9,-0.2,0.3,-0.1
5.133,0.9,-0.2,0.3,-0.1
5.238,0.9,-0.2,0.3,-0.1
5.369,0.9,-0.2,0.3,-0.1
5.435,0.9,-0.2,0.2,-0.1
5.545,1.0,-0.2,0.2,-0.1
5.642,0.9,-0.3,0.2,-0.0
5.811,0.9,-0.3,0.1,-0.0
5.879,1.0,-0.3,-0.0,-0.1
5.929,0.9,-0.3,-0.2,-0.0
6.045,0.7,-0.3,-0.6,0.1
6.169,0.2,-0.5,-0.9,-0.0
6.235,0.5,-0.4,-0.8,0.1
6.334,0.6,-0.5,-0.7,0.2
6.439,0.5,-0.6,-0.5,0.2
6.563,0.5,-0.7,-0.5,0.3
6.639,0.4,-0.7,-0.6,0.2
6.743,0.3,-0.7,-0.7,0.1
6.835,0.3,-0.6,-0.7,0.2
6.954,0.2,-0.6,-0.7,0.2
7.038,0.3,-0.6,-0.7,0.2
7.148,0.3,-0.6,-0.7,0.2
7.252,0.3,-0.6,-0.7,0.3
7.336,0.3,-0.6,-0.7,0.3
7.447,0.3,-0.6,-0.7,0.3
7.538,0.3,-0.6,-0.7,0.3
7.659,0.3,-0.6,-0.7,0.2
7.744,0.3,-0.6,-0.7,0.2
7.837,0.3,-0.6,-0.7,0.2
7.937,0.3,-0.6,-0.7,0.2
8.071,0.3,-0.6,-0.7,0.2
8.141,0.3,-0.6,-0.7,0.2
8.242,0.3,-0.6,-0.7,0.2
8.339,0.3,-0.6,-0.7,0.2
8.524,0.3,-0.6,-0.7,0.2
8.624,0.3,-0.6,-0.7,0.2
8.749,0.3,-0.6,-0.7,0.2
8.862,0.3,-0.6,-0.7,0.2
8.885,0.3,-0.6,-0.7,0.2
9.021,0.3,-0.6,-0.7,0.2
9.12,0.3,-0.6,-0.7,0.2
9.241,0.3,-0.6,-0.7,0.2
9.326,0.3,-0.6,-0.7,0.2
9.422,0.3,-0.6,-0.7,0.2
9.52,0.3,-0.6,-0.7,0.2
9.645,0.3,-0.6,-0.7,0.2
9.723,0.3,-0.6,-0.7,0.2
9.821,0.3,-0.6,-0.7,0.2
9.945,0.3,-0.6,-0.7,0.2
10.021,0.3,-0.6,-0.7,0.2
10.127,0.3,-0.6,-0.7,0.2
10.225,0.3,-0.6,-0.7,0.2
10.35,0.3,-0.6,-0.7,0.2
10.428,0.3,-0.6,-0.7,0.2
10.525,0.3,-0.6,-0.7,0.2
10.624,0.3,-0.6,-0.7,0.2
10.756,0.3,-0.6,-0.7,0.2
10.826,0.3,-0.6,-0.7,0.2
10.918,0.3,-0.6,-0.7,0.2
11.039,0.3,-0.6,-0.7,0.2
11.153,0.3,-0.6,-0.7,0.2
11.225,0.3,-0.6,-0.7,0.2
11.322,0.3,-0.6,-0.7,0.2
11.424,0.3,-0.6,-0.7,0.2
11.547,0.3,-0.6,-0.7,0.2
11.625,0.3,-0.6,-0.7,0.2
11.724,0.3,-0.6,-0.7,0.2
11.829,0.3,-0.6,-0.7,0.2
11.953,0.3,-0.6,-0.7,0.2
12.036,0.3,-0.6,-0.7,0.2
12.128,0.3,-0.6,-0.7,0.2
12.254,0.3,-0.6,-0.7,0.2
12.337,0.3,-0.6,-0.7,0.2
12.427,0.3,-0.6,-0.7,0.2
12.521,0.4,-0.5,-0.7,0.1
12.666,0.6,-0.1,-0.8,0.1
12.729,0.6,0.3,-0.7,0.1
12.831,0.5,0.5,-0.7,0.0
12.956,0.4,0.6,-0.7,-0.1
13.068,0.4,0.6,-0.7,-0.1
13.127,0.3,0.6,-0.7,-0.1
13.235,0.3,0.6,-0.7,-0.1
13.312,0.3,0.7,-0.7,-0.1
13.448,0.3,0.7,-0.7,-0.1
13.536,0.3,0.7,-0.7,-0.1
13.647,0.3,0.7,-0.7,-0.1
13.733,0.3,0.7,-0.7,-0.1
13.835,0.3,0.7,-0.7,-0.1
13.911,0.3,0.7,-0.7,-0.1
