orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-1.0,-0.3,-0.0,-0.1
0.21,-1.0,-0.3,-0.0,-0.1
0.227,-1.0,-0.3,-0.0,-0.1
0.444,-1.0,-0.3,-0.0,-0.1
0.513,-1.0,-0.3,-0.0,-0.1
0.606,-1.0,-0.3,-0.0,-0.1
0.728,-1.0,-0.2,-0.0,-0.1
0.806,-1.0,-0.2,-0.0,-0.1
0.909,-1.0,-0.2,-0.0,-0.1
1.009,-1.0,-0.2,-0.0,-0.1
1.115,-1.0,-0.2,-0.0,-0.1
1.22,-1.0,-0.2,-0.0,-0.1
1.307,-1.0,-0.2,-0.0,-0.1
1.44,-1.0,-0.2,-0.0,-0.1
1.524,-1.0,-0.3,-0.0,-0.1
1.606,-1.0,-0.3,-0.0,-0.1
1.71,-1.0,-0.3,-0.0,-0.1
1.806,-1.0,-0.3,-0.0,-0.1
1.922,-1.0,-0.3,-0.0,-0.1
2.013,-1.0,-0.3,-0.0,-0.1
2.107,-1.0,-0.3,-0.0,-0.1
2.226,-1.0,-0.3,-0.0,-0.1
2.316,-1.0,-0.3,-0.0,-0.1
2.421,-1.0,-0.3,-0.0,-0.1
2.508,-1.0,-0.3,-0.0,-0.1
2.634,-1.0,-0.3,-0.0,-0.1
2.715,-1.0,-0.3,-0.0,-0.1
2.805,-1.0,-0.3,-0.0,-0.1
2.918,-1.0,-0.3,-0.0,-0.1
3.03,-1.0,-0.3,-0.0,-0.1
3.11,-1.0,-0.3,-0.0,-0.1
3.208,-1.0,-0.3,-0.0,-0.1
3.308,-1.0,-0.3,-0.0,-0.1
3.434,-1.0,-0.3,-0.0,-0.1
3.514,-1.0,-0.3,-0.0,-0.1
3.608,-1.0,-0.3,-0.0,-0.1
3.719,-1.0,-0.3,-0.0,-0.1
3.833,-0.9,-0.3,-0.0,-0.1
3.915,-0.9,-0.3,-0.0,-0.1
4.01,-0.9,-0.3,-0.0,-0.1
4.119,-0.9,-0.3,-0.0,-0.1
4.242,-0.9,-0.4,-0.0,-0.1
4.322,-0.9,-0.4,-0.0,-0.2
4.436,-0.9,-0.4,0.0,-0.2
4.508,-0.9,-0.4,0.1,-0.3
4.655,-0.8,-0.2,0.3,-0.4
4.726,-0.5,0.0,0.7,-0.4
4.828,-0.6,-0.0,0.8,-0.2
4.935,-0.5,-0.3,0.8,-0.2
5.021,-0.5,-0.5,0.7,-0.0
5.115,-0.0,-0.8,0.6,-0.0
5.218,-0.2,-0.8,0.6,-0.1
5.393,-0.3,-0.7,0.7,-0.0
5.449,-0.2,-0.6,0.8,0.1
5.54,-0.1,-0.6,0.8,0.0
5.622,-0.1,-0.7,0.8,-0.0
5.745,-0.1,-0.7,0.7,-0.0
5.823,-0.1,-0.7,0.7,-0.0
5.917,-0.1,-0.7,0.7,-0.0
6.014,-0.1,-0.7,0.7,0.0
6.147,-0.1,-0.7,0.7,0.0
6.219,-0.1,-0.7,0.7,0.0
6.314,-0.1,-0.7,0.7,0.0
6.423,-0.1,-0.7,0.7,0.0
6.552,-0.1,-0.7,0.7,0.0
6.617,-0.1,-0.7,0.7,0.0
6.723,-0.1,-0.7,0.7,0.0
6.816,-0.1,-0.7,0.7,0.0
6.942,-0.1,-0.7,0.7,0.0
7.021,-0.1,-0.7,0.7,0.0
7.133,-0.1,-0.7,0.7,0.0
7.232,-0.1,-0.7,0.7,0.0
7.329,-0.1,-0.7,0.7,0.0
7.472,-0.1,-0.7,0.7,0.0
7.523,-0.1,-0.7,0.7,0.0
7.64,-0.1,-0.7,0.7,0.0
7.728,-0.1,-0.7,0.7,0.0
7.815,-0.1,-0.7,0.7,0.0
7.924,-0.1,-0.7,0.7,0.0
8.05,-0.1,-0.7,0.7,0.0
8.126,-0.1,-0.7,0.7,0.0
8.227,-0.1,-0.7,0.7,0.0
8.317,-0.1,-0.7,0.7,0.0
8.508,-0.1,-0.7,0.7,0.0
8.551,-0.1,-0.7,0.7,0.0
8.709,-0.1,-0.7,0.7,0.1
8.84,-0.3,-0.7,0.6,0.1
8.913,-0.3,-0.8,0.5,0.0
9.008,-0.3,-0.9,0.4,-0.1
9.101,-0.3,-0.9,0.3,-0.1
9.232,-0.3,-0.9,0.2,-0.0
9.305,-0.2,-0.9,0.2,0.0
9.401,-0.2,-1.0,0.2,0.0
9.507,-0.2,-0.9,0.2,0.0
9.632,-0.2,-0.9,0.3,0.0
9.785,-0.2,-0.9,0.3,-0.0
9.844,-0.2,-0.9,0.2,0.0
9.898,-0.2,-1.0,0.2,0.0
10.053,-0.2,-1.0,0.2,0.0
10.122,-0.2,-1.0,0.2,0.0
10.205,-0.2,-1.0,0.2,0.0
10.328,-0.1,-1.0,0.2,0.1
10.449,-0.1,-1.0,0.2,0.1
