orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.415,0.1,-0.1,-0.2,1.0
6.543,0.1,-0.1,-0.2,1.0
6.621,0.1,-0.1,-0.1,1.0
6.733,0.1,-0.1,-0.1,1.0
6.793,0.1,-0.1,-0.1,1.0
6.929,0.1,-0.1,-0.1,1.0
7.027,0.1,-0.0,-0.1,1.0
7.127,0.2,0.0,-0.1,1.0
7.234,0.1,0.1,-0.2,1.0
7.335,0.1,0.2,-0.3,0.9
7.427,0.1,0.2,-0.3,0.9
7.514,0.2,0.2,-0.1,1.0
7.629,0.2,0.3,0.0,0.9
7.725,0.2,0.2,0.0,1.0
7.821,0.3,0.2,0.2,0.9
7.919,0.3,0.2,0.2,0.9
8.053,0.5,0.3,0.1,0.8
8.127,0.6,0.1,-0.3,0.8
8.22,0.4,0.3,-0.1,0.8
8.326,0.4,0.3,-0.1,0.9
8.447,0.4,0.3,-0.1,0.9
8.531,0.3,0.3,-0.2,0.9
8.62,0.3,0.3,-0.2,0.9
8.716,0.3,0.2,-0.2,0.9
8.922,0.4,0.2,-0.3,0.9
8.937,0.4,0.2,-0.2,0.9
9.038,0.3,0.2,-0.2,0.9
9.12,0.4,0.2,-0.3,0.9
9.241,0.3,0.2,-0.2,0.9
9.409,0.3,0.3,-0.2,0.9
9.511,0.3,0.2,-0.2,0.9
9.622,0.3,0.2,-0.2,0.9
9.712,0.3,0.2,-0.2,0.9
9.81,0.3,0.2,-0.2,0.9
9.939,0.3,0.2,-0.2,0.9
10.007,0.3,0.2,-0.2,0.9
10.111,0.3,0.2,-0.2,0.9
10.21,0.3,0.2,-0.2,0.9
10.33,0.3,0.2,-0.2,0.9
10.405,0.3,0.2,-0.2,0.9
10.509,0.3,0.2,-0.2,0.9
10.605,0.3,0.2,-0.2,0.9
10.732,0.3,0.2,-0.2,0.9
10.81,0.3,0.2,-0.2,0.9
10.906,0.3,0.2,-0.2,0.9
11.012,0.3,0.2,-0.2,0.9
11.129,0.3,0.2,-0.2,0.9
11.208,0.3,0.2,-0.2,0.9
11.307,0.3,0.2,-0.2,0.9
11.405,0.3,0.2,-0.2,0.9
11.526,0.3,0.2,-0.2,0.9
11.613,0.3,0.2,-0.2,0.9
11.708,0.3,0.2,-0.2,0.9
11.804,0.3,0.2,-0.2,0.9
11.928,0.3,0.2,-0.2,0.9
12.015,0.3,0.2,-0.2,0.9
12.112,0.3,0.2,-0.2,0.9
12.217,0.3,0.2,-0.2,0.9
12.329,0.3,0.2,-0.2,0.9
12.411,0.3,0.2,-0.2,0.9
12.515,0.3,0.2,-0.2,0.9
12.634,0.3,0.2,-0.2,0.9
12.711,0.3,0.2,-0.2,0.9
12.81,0.3,0.2,-0.2,0.9
12.911,0.3,0.2,-0.2,0.9
13.032,0.3,0.2,-0.2,0.9
13.112,0.3,0.2,-0.2,0.9
13.213,0.3,0.2,-0.2,0.9
13.311,0.3,0.2,-0.2,0.9
13.439,0.3,0.2,-0.2,0.9
13.513,0.3,0.3,-0.2,0.9
13.612,0.3,0.3,-0.1,0.9
13.729,0.3,0.3,0.0,0.9
13.836,0.3,0.3,0.1,0.9
13.922,0.3,0.4,0.2,0.8
14.011,0.3,0.4,0.3,0.8
14.112,0.3,0.4,0.5,0.7
14.243,0.2,0.4,0.5,0.7
14.399,0.2,0.4,0.6,0.7
14.438,0.2,0.4,0.6,0.7
14.514,0.2,0.4,0.6,0.7
14.642,0.2,0.4,0.6,0.7
14.738,0.2,0.4,0.6,0.7
14.814,0.2,0.4,0.6,0.7
14.944,0.2,0.4,0.6,0.7
15.021,0.2,0.4,0.6,0.7
