gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,0.2,0.3
0.126,-0.2,0.3,0.7
0.208,-0.2,0.8,1.1
0.343,-0.9,1.2,1.7
0.409,-2.4,1.0,2.4
0.496,-3.2,-0.5,2.1
0.601,-2.3,0.3,0.8
0.747,-3.3,-0.0,0.3
0.806,-1.0,-0.5,-0.3
0.892,0.1,0.3,-0.1
1.022,0.1,0.1,-0.1
1.153,0.0,0.1,-0.1
1.225,-0.1,0.0,0.0
1.327,0.1,-0.0,0.0
1.44,0.1,0.0,0.0
1.541,-0.0,-0.0,0.0
1.621,-0.1,-0.0,0.0
1.721,-0.0,-0.0,-0.0
1.841,-0.0,-0.0,-0.0
1.929,-0.3,-0.0,-0.0
2.025,0.0,-0.0,0.0
2.121,-0.0,-0.0,0.0
2.255,-0.1,-0.0,0.0
2.325,0.0,-0.0,-0.0
2.424,0.0,-0.0,-0.0
2.543,-0.0,-0.0,-0.0
2.661,-0.1,-0.0,0.0
2.728,-0.0,-0.0,-0.0
2.823,0.0,-0.0,0.0
2.922,-0.0,-0.0,-0.0
3.045,0.0,-0.0,-0.0
3.128,0.0,-0.0,-0.0
3.228,-0.0,-0.0,-0.0
3.427,0.0,-0.0,0.0
3.521,0.1,0.0,0.0
3.618,0.0,0.0,0.0
3.715,0.0,0.0,0.0
3.828,-0.0,0.0,0.0
3.926,-0.0,0.0,0.1
4.019,0.0,-0.0,0.0
4.129,0.1,-0.0,0.0
4.22,0.1,-0.0,0.0
4.344,0.0,-0.0,0.0
4.418,0.0,-0.1,0.0
4.432,0.4,0.0,0.0
4.618,0.2,-0.1,0.0
4.715,0.1,-0.1,-0.0
4.818,0.1,-0.1,0.0
4.932,0.1,-0.1,-0.0
5.02,0.2,-0.2,0.0
5.121,0.3,-0.2,-0.1
5.217,0.7,-0.4,-0.3
5.335,-0.1,-0.9,-0.4
5.421,-0.8,-1.4,-0.8
5.519,0.4,-0.7,0.1
5.622,-1.2,-0.4,2.2
5.731,-8.2,-2.2,3.2
5.816,-6.0,-0.1,1.8
5.921,-3.8,-1.6,-4.7
6.022,2.4,-2.8,4.0
6.144,-13.3,-4.3,0.4
6.216,7.2,-0.3,-2.6
6.325,-0.1,-1.1,0.5
6.431,3.1,0.9,0.5
6.516,-2.9,0.2,0.8
6.617,3.6,2.0,-0.3
6.722,2.0,1.1,-0.4
6.833,-2.3,-0.3,0.1
6.925,-2.4,-0.4,0.2
7.02,0.7,0.2,-0.0
7.117,0.8,0.1,-0.0
7.237,-0.1,-0.1,-0.0
7.323,-0.0,0.0,0.0
7.421,0.1,0.0,0.0
7.523,-0.2,-0.1,0.0
7.635,0.0,0.0,-0.0
7.726,0.1,0.0,-0.0
7.821,0.0,-0.0,-0.0
7.917,-0.1,-0.0,0.0
8.051,0.0,0.0,0.0
8.124,-0.0,-0.0,-0.0
8.195,0.0,0.0,0.0
8.316,-0.0,0.0,-0.0
8.46,-0.0,-0.0,0.0
8.525,-0.0,0.0,-0.0
8.624,0.0,0.0,0.0
8.727,-0.0,-0.0,-0.0
8.839,0.0,0.0,0.0
8.919,-0.0,-0.0,0.0
9.023,-0.0,-0.0,-0.0
9.139,0.0,0.0,-0.0
9.222,-0.0,-0.0,-0.0
9.323,0.0,0.0,0.0
9.418,0.0,-0.0,-0.0
9.537,0.0,-0.0,0.0
9.621,-0.0,-0.0,-0.0
9.724,0.0,-0.0,0.0
9.826,0.0,0.0,-0.0
9.943,-0.0,-0.0,-0.0
10.029,0.0,0.0,0.0
10.126,0.0,-0.0,-0.0
10.22,-0.0,-0.0,-0.0
10.353,0.0,-0.0,0.0
10.428,0.0,0.0,-0.0
10.524,0.0,0.0,-0.0
10.624,0.0,0.0,0.0
10.753,-0.0,-0.0,-0.0
10.824,0.0,0.0,-0.0
10.923,0.0,0.0,0.0
11.02,0.0,0.0,0.0
11.148,-0.0,-0.0,-0.0
11.225,-0.1,-0.0,0.0
11.327,-1.0,-0.5,-1.6
11.435,0.5,-0.5,-5.0
11.62,5.6,-0.7,-6.3
11.714,8.6,-1.8,-4.1
11.826,1.9,-3.2,-1.9
11.913,-0.3,-3.7,-1.4
12.007,0.2,-2.4,-0.9
12.089,0.1,-0.3,-0.1
12.229,0.3,0.2,-0.2
12.32,0.1,-0.0,-0.1
12.417,-0.1,-0.1,0.1
12.512,-0.0,-0.0,-0.0
12.623,0.0,-0.0,-0.0
12.716,0.1,-0.1,0.0
12.818,0.1,-0.0,-0.1
12.917,0.1,-0.0,0.1
13.014,0.1,-0.0,0.0
13.319,-0.0,-0.1,0.1
13.331,0.1,0.1,-0.1
13.374,0.1,0.0,-0.1
13.504,0.0,-0.0,-0.0
13.579,0.0,-0.0,-0.0
13.644,0.0,-0.0,-0.0
13.725,0.0,-0.0,0.0
13.825,-0.1,-0.0,-0.0
13.885,-0.1,-0.0,-0.0
14.013,-0.1,-0.1,0.0
14.131,0.0,-0.0,-0.0
14.148,-0.0,-0.0,-0.0
14.225,-0.1,-0.0,0.0
14.322,-0.0,-0.0,0.0
14.43,-0.0,0.0,-0.0
14.926,0.3,0.1,-0.1
14.621,0.1,-0.0,0.0
14.719,0.0,0.0,-0.0
14.819,0.0,-0.0,0.0
14.912,-0.0,0.0,-0.0
