gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-1.4,-0.3,-0.2
0.135,0.5,0.1,0.0
0.245,0.1,-0.1,0.0
0.355,-0.1,0.0,0.1
0.425,-0.2,0.3,0.4
0.571,-2.2,0.3,1.2
0.629,-4.0,0.4,2.3
0.791,-2.7,0.3,2.6
0.836,-1.1,1.5,2.2
1.026,0.1,0.0,0.3
1.041,-0.5,0.3,0.1
1.16,-0.0,0.2,-0.1
1.233,-0.1,0.0,-0.2
1.329,-0.2,-0.2,0.1
1.439,-0.1,-0.2,0.1
1.546,0.0,0.0,-0.0
1.633,-0.1,-0.0,-0.1
1.748,-0.1,-0.1,-0.0
1.847,-0.1,-0.0,-0.0
1.937,-0.1,0.0,-0.0
2.03,-0.0,0.0,-0.0
2.133,-0.0,0.0,-0.1
2.259,-0.2,0.0,-0.1
2.335,-0.0,0.0,-0.0
2.436,0.0,0.0,-0.1
2.533,0.1,-0.0,-0.0
2.66,0.0,0.1,-0.0
2.748,0.1,0.1,-0.0
2.922,0.1,0.1,-0.0
3.042,-0.0,-0.1,0.0
3.125,-0.0,-0.1,0.0
3.222,-0.0,-0.1,-0.0
3.321,-0.0,-0.1,-0.0
3.441,-0.0,-0.2,-0.1
3.533,-0.1,-0.3,-0.1
3.625,-0.1,-0.3,-0.0
3.727,-0.8,-0.3,-0.2
3.834,-1.2,-0.2,-0.4
3.928,-0.9,-0.2,-0.4
4.026,-1.9,-1.3,0.7
4.137,-0.7,-1.2,3.1
4.227,1.9,2.9,4.6
4.325,2.9,0.8,2.1
4.422,0.5,-1.6,-0.6
4.532,-1.6,-6.3,-4.5
4.623,-1.8,-1.4,-4.3
4.727,-0.6,-2.1,-0.2
4.827,-2.7,-0.1,-0.3
4.941,1.1,-1.1,-1.7
5.023,-4.2,-0.9,1.1
5.123,-2.9,-2.4,3.6
5.228,-2.0,0.1,0.1
5.339,6.3,0.2,-1.0
5.427,-0.2,0.3,1.9
5.529,0.9,0.2,-0.3
5.624,0.1,-0.0,-0.1
5.741,-1.5,-0.3,-0.0
5.824,-1.3,-0.2,0.0
5.925,-0.3,0.0,-0.0
6.027,0.0,-0.0,0.0
6.152,0.2,0.0,0.0
6.228,0.6,0.1,0.0
6.331,-0.4,-0.1,-0.0
6.441,0.0,0.0,0.0
6.542,0.4,0.0,-0.0
6.627,-0.4,-0.1,-0.0
6.699,0.1,0.0,0.0
6.824,0.2,0.0,0.0
6.958,0.0,-0.1,0.0
7.033,0.2,0.0,0.0
7.127,-0.1,-0.0,-0.0
7.248,-0.2,-0.0,0.0
7.327,0.1,0.0,-0.0
7.428,-0.1,-0.0,0.0
7.528,0.0,0.0,0.0
7.642,0.0,0.0,0.0
7.731,-0.0,0.0,-0.0
7.826,0.0,0.0,0.0
7.93,-0.0,-0.0,-0.0
8.055,-0.0,-0.0,-0.0
8.125,0.0,0.0,0.0
8.232,0.0,-0.0,0.0
8.329,-0.0,0.0,-0.0
8.456,0.0,0.0,0.0
8.532,0.0,-0.0,0.0
8.628,-0.0,-0.0,-0.0
8.73,-0.0,-0.0,-0.0
8.857,-0.0,-0.0,0.0
8.938,0.0,0.0,0.0
9.026,-0.0,-0.0,0.0
9.142,-0.0,-0.0,-0.0
9.228,0.0,0.0,0.0
9.324,-0.0,-0.0,0.0
9.434,0.0,-0.0,-0.0
9.538,-0.0,-0.0,0.0
9.631,-1.9,0.3,-1.0
9.732,2.4,0.8,-2.5
9.835,2.6,1.2,-4.7
9.956,2.5,0.7,-4.9
10.034,4.4,0.6,-4.7
10.13,5.1,0.2,-3.9
10.231,4.6,0.2,-2.7
10.354,3.3,0.1,-1.3
10.434,-0.3,-1.5,-0.5
10.528,0.1,-0.5,0.1
10.635,-0.1,-0.3,0.4
10.795,-0.6,-0.3,0.3
10.882,-0.2,0.1,0.0
11.025,0.0,0.2,0.2
11.141,0.4,0.2,0.3
11.165,0.4,0.4,0.1
11.329,0.4,0.5,0.3
11.428,0.6,0.9,0.7
11.525,-0.4,-0.8,0.3
11.62,-0.6,-0.5,-0.1
11.728,-0.4,-0.1,0.6
11.811,-0.5,0.5,0.3
11.9,-0.1,-0.0,0.0
