gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.099,-0.5,0.1,0.3
0.106,-0.1,0.0,0.1
0.198,-0.1,-0.1,0.1
0.335,-0.4,-0.3,0.2
0.402,-2.5,-0.4,1.6
0.501,-3.9,-1.3,2.3
0.602,-3.5,-1.7,2.8
0.726,-0.6,-1.8,2.8
0.802,-0.8,-1.1,2.4
0.903,-1.7,-0.5,2.3
0.99,-2.4,-0.2,2.4
1.204,-1.0,0.2,2.7
1.216,0.6,0.4,3.1
1.304,1.0,0.3,2.3
1.398,0.4,0.3,0.4
1.592,0.2,0.1,-0.4
1.695,-0.1,-0.1,-0.4
1.792,-0.1,-0.2,-0.4
1.907,0.1,-0.1,-0.3
2.001,-0.0,0.0,-0.1
2.096,-0.0,0.0,-0.2
2.205,-0.1,0.0,-0.2
2.291,-0.1,-0.0,-0.2
2.395,-0.1,-0.0,-0.2
2.492,-0.1,-0.0,-0.1
2.6,-0.0,-0.0,-0.1
2.7,-0.1,-0.1,-0.1
2.821,-0.2,-0.1,-0.2
2.902,-0.2,-0.1,-0.2
2.91,-0.2,-0.1,-0.0
3.091,-0.2,-0.1,-0.0
3.197,-0.3,-0.2,-0.1
3.292,-0.4,-0.2,-0.3
3.41,-0.4,-0.1,-0.5
3.5,0.0,0.5,-1.5
3.596,-0.1,0.2,-2.9
3.693,-0.6,-0.1,-2.5
3.801,0.6,-0.1,-8.9
3.906,-0.2,1.4,-1.5
3.992,-8.3,-0.6,2.8
4.097,0.8,-1.1,-1.7
4.22,0.7,-0.7,-0.8
4.296,-5.1,-2.1,2.4
4.397,3.3,1.4,-0.2
4.507,0.3,0.1,0.1
4.594,0.8,-0.1,1.0
4.695,0.7,0.4,-0.7
4.79,0.5,0.6,0.1
4.907,0.2,0.2,0.3
5.002,-0.7,-0.2,-0.1
5.097,-0.1,-0.1,0.1
5.2,-0.0,-0.1,-0.0
5.308,0.1,0.0,0.1
5.398,0.7,0.1,0.0
5.502,-0.3,-0.0,0.0
5.599,-0.3,-0.0,-0.0
5.707,0.3,0.1,0.0
5.801,-0.1,-0.0,0.0
5.897,-0.1,-0.0,-0.0
5.998,0.2,0.0,0.0
6.116,-0.2,-0.0,0.0
6.204,-0.0,0.0,0.0
6.303,0.1,0.0,-0.0
6.402,-0.1,-0.0,0.0
6.522,0.1,0.0,-0.0
6.6,0.0,0.0,0.0
6.703,-0.0,-0.0,0.0
6.804,0.1,0.0,0.0
6.916,0.0,0.0,0.0
7.021,-0.0,-0.0,-0.0
7.102,0.0,0.0,0.0
7.207,-0.0,-0.0,-0.0
7.299,-0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.5,-0.0,0.0,0.0
7.616,-0.0,-0.0,0.0
7.702,0.0,0.0,0.0
7.805,-0.0,-0.0,-0.0
7.896,0.0,0.0,0.0
8.036,-0.0,0.0,-0.0
8.095,-0.0,-0.0,0.0
8.208,0.0,-0.0,0.0
8.296,-0.0,0.0,-0.0
8.42,-0.0,0.0,-0.1
8.506,0.1,0.1,-1.0
8.601,1.9,0.6,-2.4
8.701,0.2,1.3,-4.1
8.832,3.5,2.0,-4.2
8.899,12.4,-1.1,-4.2
9.011,2.5,-1.1,-3.1
9.103,1.0,-0.5,-1.9
9.23,0.1,-0.2,-0.6
9.399,0.0,-0.2,-0.1
9.411,0.2,0.1,0.8
9.518,0.3,0.1,0.2
9.596,-0.1,0.2,0.4
9.704,-0.3,0.1,-0.0
