orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.933,0.4,-0.6,0.5,-0.5
9.053,0.4,-0.6,0.5,-0.5
9.143,0.4,-0.6,0.5,-0.5
9.261,0.4,-0.6,0.5,-0.5
9.347,0.4,-0.6,0.5,-0.5
9.445,0.4,-0.6,0.5,-0.5
9.561,0.4,-0.6,0.5,-0.5
9.651,0.4,-0.6,0.5,-0.5
9.74,0.4,-0.6,0.5,-0.5
9.942,0.4,-0.6,0.5,-0.5
10.022,0.4,-0.6,0.5,-0.5
10.134,0.4,-0.6,0.5,-0.5
10.224,0.4,-0.6,0.5,-0.5
10.347,0.4,-0.6,0.5,-0.5
10.43,0.4,-0.6,0.5,-0.5
10.546,0.4,-0.6,0.5,-0.5
10.624,0.4,-0.6,0.5,-0.5
10.748,0.4,-0.6,0.5,-0.5
10.825,0.4,-0.6,0.5,-0.5
10.923,0.4,-0.6,0.5,-0.5
11.026,0.4,-0.6,0.5,-0.5
11.152,0.4,-0.6,0.5,-0.5
11.226,0.4,-0.6,0.5,-0.5
11.326,0.4,-0.6,0.5,-0.5
11.421,0.4,-0.6,0.5,-0.5
11.566,0.4,-0.6,0.5,-0.5
11.628,0.4,-0.6,0.5,-0.5
11.732,0.4,-0.6,0.5,-0.5
11.828,0.4,-0.6,0.5,-0.5
11.948,0.4,-0.6,0.5,-0.5
12.027,0.4,-0.6,0.5,-0.5
12.125,0.4,-0.6,0.5,-0.5
12.242,0.4,-0.6,0.5,-0.5
12.345,0.4,-0.6,0.5,-0.5
12.428,0.4,-0.6,0.5,-0.5
12.541,0.4,-0.5,0.5,-0.5
12.655,0.4,-0.5,0.5,-0.6
12.728,0.4,-0.5,0.5,-0.6
12.827,0.4,-0.5,0.4,-0.7
12.933,0.4,-0.5,0.3,-0.7
13.055,0.4,-0.5,0.1,-0.8
13.138,0.3,-0.5,-0.0,-0.8
13.24,0.1,-0.5,-0.2,-0.8
13.335,0.0,-0.5,-0.3,-0.8
13.454,-0.0,-0.5,-0.5,-0.7
13.541,-0.0,-0.5,-0.5,-0.6
13.665,-0.1,-0.5,-0.6,-0.6
13.753,-0.1,-0.5,-0.6,-0.6
13.837,-0.1,-0.5,-0.6,-0.5
13.959,-0.1,-0.5,-0.6,-0.5
14.01,-0.1,-0.5,-0.7,-0.5
14.131,-0.1,-0.5,-0.7,-0.5
14.268,-0.1,-0.5,-0.7,-0.5
14.343,-0.1,-0.5,-0.7,-0.5
14.434,-0.1,-0.5,-0.7,-0.5
14.554,-0.1,-0.5,-0.6,-0.5
