gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.1,-0.1,-0.1
0.179,-0.1,0.1,-0.1
0.187,0.1,-0.1,-0.3
0.432,-0.9,0.2,-0.1
0.513,-2.0,0.8,0.2
0.585,0.4,0.4,0.4
0.704,-0.4,0.0,0.1
0.81,0.6,0.0,0.1
0.878,-0.3,-0.1,0.1
0.999,-0.2,-0.1,0.0
1.118,0.0,0.1,0.0
1.203,-0.0,0.1,-0.0
1.299,-0.1,0.0,0.0
1.403,-0.0,-0.1,0.0
1.513,-0.1,-0.1,0.0
1.574,0.0,-0.0,-0.0
1.699,0.0,-0.0,-0.0
1.813,-0.1,-0.0,-0.0
1.909,0.0,-0.0,-0.0
2.004,0.0,-0.1,-0.0
2.104,-0.0,-0.1,0.0
2.212,-0.0,-0.1,0.0
2.288,-0.0,-0.1,0.0
2.401,-0.0,-0.1,-0.0
2.506,0.0,-0.1,-0.0
2.611,0.0,-0.1,-0.0
2.707,0.0,-0.1,-0.0
2.8,-0.0,-0.1,0.0
2.901,0.1,-0.1,-0.0
2.989,-0.0,-0.1,0.0
3.096,0.0,-0.1,-0.0
3.212,-0.1,-0.2,-0.0
3.3,-0.1,-0.3,-0.1
3.413,-0.1,-0.4,-0.1
3.503,-0.2,-0.5,-0.1
3.608,-0.2,-0.5,-0.1
3.676,-0.3,-0.7,-0.2
3.815,-0.3,-0.9,-0.2
3.91,0.1,-1.0,-0.4
4.008,0.3,-1.1,-0.5
4.106,0.8,-1.1,-0.6
4.225,1.4,-1.5,-1.1
4.303,-0.5,-2.5,-1.2
4.381,0.9,-3.3,-2.3
4.508,1.7,2.7,0.2
4.637,-5.2,-3.5,-0.8
4.714,-4.2,-0.9,-1.1
4.797,0.7,-0.5,-0.5
4.922,-0.5,0.0,0.4
5.012,4.9,3.8,1.5
5.081,0.7,-0.4,1.0
5.207,-3.0,-1.8,0.2
5.32,-0.2,3.7,2.4
5.409,-9.7,-0.5,0.5
5.532,7.0,-0.3,0.5
5.611,-1.6,0.5,0.2
5.714,3.4,0.1,-0.5
5.815,-0.5,-0.1,0.0
5.903,-1.3,0.2,0.2
6.002,0.1,-0.1,0.0
6.13,0.1,-0.0,-0.1
6.202,0.1,0.1,0.0
6.302,-0.1,-0.1,-0.0
6.408,0.1,-0.0,-0.0
6.508,-0.1,0.0,0.1
6.701,-0.0,-0.0,-0.0
6.709,0.1,-0.0,-0.0
6.809,-0.0,0.0,0.0
6.927,0.0,-0.0,0.0
7.01,-0.1,-0.0,0.0
7.104,0.0,0.0,-0.0
7.188,0.0,-0.0,-0.0
7.406,-0.0,0.0,0.0
7.416,0.0,0.0,-0.0
7.504,0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.709,0.0,0.0,0.0
7.801,-0.0,-0.0,-0.0
7.887,0.0,0.0,0.0
8.104,-0.0,-0.0,-0.0
8.111,0.0,0.0,-0.0
8.214,0.0,0.0,0.0
8.311,-0.0,-0.0,0.0
8.42,0.2,-0.0,0.0
8.6,0.2,0.0,-0.0
8.707,-0.5,0.0,-0.0
8.813,-0.1,-0.0,-0.0
8.897,-0.1,-0.0,-0.0
8.999,0.0,-0.0,-0.0
9.102,0.0,0.0,-0.0
9.21,0.5,0.0,-0.0
9.298,0.8,-0.1,-0.0
9.397,0.2,0.0,0.1
9.501,-0.2,0.0,0.0
9.589,-0.2,-0.1,-0.1
9.693,0.5,-0.0,-0.0
9.804,-0.1,0.1,0.0
9.909,0.4,0.3,-0.1
9.975,0.1,0.0,0.2
10.098,0.2,-0.2,-0.1
10.203,0.5,0.1,-0.1
10.337,-0.0,-0.0,0.3
10.448,0.3,0.0,-0.0
10.457,0.1,-0.0,-0.0
10.633,0.2,0.2,-0.2
10.714,-0.1,0.0,-0.1
10.797,0.1,0.0,0.2
10.91,-0.4,-0.5,0.1
11.006,0.2,0.2,-0.1
11.11,0.1,0.0,0.0
11.202,0.1,-0.0,-0.0
11.302,-0.1,-0.0,0.0
11.414,-0.1,-0.0,0.0
11.494,-0.1,-0.0,0.0
