orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.125,-0.2,-0.0,-0.1,1.0
0.235,-0.2,-0.0,-0.1,1.0
0.251,-0.2,0.0,-0.1,1.0
0.363,-0.2,-0.0,-0.1,1.0
0.429,-0.2,-0.0,-0.1,1.0
0.542,-0.2,-0.0,-0.1,1.0
0.648,-0.2,-0.0,-0.1,1.0
0.769,-0.2,0.0,-0.1,1.0
0.838,-0.2,-0.0,-0.1,1.0
0.974,-0.2,-0.0,-0.1,1.0
1.04,-0.3,-0.0,-0.1,1.0
1.163,-0.2,-0.0,-0.1,1.0
1.248,-0.2,-0.0,-0.1,1.0
1.344,-0.2,-0.0,-0.1,1.0
1.443,-0.2,-0.0,-0.1,1.0
1.539,-0.2,-0.0,-0.1,1.0
1.734,-0.2,0.0,-0.2,1.0
1.755,-0.1,0.1,-0.3,0.9
1.864,-0.1,0.1,-0.5,0.8
1.966,0.0,0.1,-0.7,0.7
2.118,0.1,0.2,-0.8,0.6
2.248,0.1,0.2,-0.8,0.6
2.329,0.1,0.2,-0.7,0.7
2.425,-0.0,0.3,-0.5,0.8
2.522,-0.0,0.3,-0.4,0.9
2.636,0.0,0.3,-0.5,0.8
2.725,0.0,0.3,-0.5,0.8
2.823,0.0,0.3,-0.5,0.8
2.941,0.0,0.3,-0.5,0.8
3.051,0.0,0.3,-0.5,0.8
3.129,0.0,0.3,-0.5,0.8
3.224,0.0,0.3,-0.5,0.8
3.322,0.0,0.3,-0.5,0.8
3.446,0.0,0.3,-0.5,0.8
3.525,0.0,0.3,-0.5,0.8
3.618,0.0,0.3,-0.5,0.8
3.72,0.0,0.3,-0.5,0.8
3.851,-0.0,0.3,-0.5,0.8
3.938,-0.0,0.3,-0.5,0.9
4.024,-0.0,0.2,-0.4,0.9
4.141,-0.0,0.2,-0.4,0.9
4.246,-0.0,0.2,-0.5,0.9
4.33,-0.0,0.2,-0.4,0.9
4.425,-0.0,0.1,-0.5,0.9
4.561,-0.0,0.1,-0.5,0.9
4.627,-0.1,0.0,-0.4,0.9
4.723,-0.1,-0.1,-0.4,0.9
