orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.1,0.2,0.5,-0.9
0.382,0.1,0.2,0.5,-0.9
0.535,0.1,0.2,0.5,-0.9
0.762,0.1,0.2,0.5,-0.9
0.942,0.1,0.2,0.5,-0.9
1.14,0.1,0.2,0.5,-0.9
1.322,0.1,0.2,0.5,-0.9
1.56,0.1,0.2,0.5,-0.9
1.74,0.1,0.2,0.5,-0.9
1.953,0.1,0.2,0.5,-0.9
2.127,0.1,0.2,0.5,-0.9
2.359,0.1,0.2,0.5,-0.8
2.541,0.1,0.2,0.5,-0.8
2.753,0.1,0.2,0.5,-0.8
2.94,0.1,0.2,0.5,-0.8
3.125,0.1,0.2,0.5,-0.8
3.447,0.1,0.2,0.5,-0.8
3.624,0.1,0.1,0.6,-0.8
3.851,0.1,0.1,0.6,-0.8
4.027,0.1,0.1,0.6,-0.8
4.222,0.4,0.2,0.6,-0.6
4.428,0.4,0.3,0.7,-0.5
4.627,0.4,0.4,0.6,-0.5
4.823,0.5,0.5,0.6,-0.5
5.024,0.5,0.5,0.5,-0.4
5.225,0.6,0.6,0.4,-0.4
5.429,0.5,0.6,0.4,-0.5
5.625,0.5,0.5,0.4,-0.5
5.828,0.6,0.5,0.5,-0.5
6.03,0.6,0.5,0.5,-0.4
6.263,0.6,0.5,0.5,-0.4
6.448,0.6,0.5,0.5,-0.4
6.625,0.6,0.5,0.5,-0.5
6.848,0.6,0.5,0.5,-0.4
7.03,0.6,0.5,0.5,-0.4
7.225,0.6,0.5,0.5,-0.4
7.45,0.6,0.5,0.5,-0.4
7.653,0.5,0.5,0.6,-0.5
7.834,0.5,0.4,0.6,-0.5
8.053,0.4,0.3,0.6,-0.6
8.205,0.3,0.2,0.5,-0.8
8.474,0.3,0.1,0.5,-0.8
8.638,0.2,0.0,0.4,-0.9
8.851,0.2,0.0,0.5,-0.8
9.042,0.2,0.0,0.5,-0.8
9.239,0.2,0.0,0.5,-0.8
9.418,0.2,0.0,0.5,-0.8
