gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.0,-0.0,0.0
0.362,-0.0,-0.0,0.0
0.529,-0.0,0.0,-0.0
0.75,-0.1,-0.0,-0.0
0.924,0.0,0.0,0.0
1.132,0.0,-0.0,0.0
1.315,-0.0,-0.0,0.0
1.551,-0.0,0.0,-0.0
1.736,-0.2,-0.1,-0.0
1.937,-0.1,0.0,0.1
2.114,-0.0,0.0,-0.0
2.345,-0.0,-0.0,-0.0
2.531,-0.0,-0.0,0.0
2.826,-0.3,-0.1,0.3
3.034,-0.1,-0.1,0.2
3.214,-0.0,0.0,-0.1
3.439,-0.1,0.1,-0.2
3.622,-0.2,0.1,-0.4
3.827,-0.1,0.1,-0.1
4.027,-0.9,-1.2,1.5
4.225,-0.0,0.2,2.8
4.426,-0.5,0.8,1.0
4.626,0.1,-0.1,0.8
4.82,-0.3,-0.1,0.7
5.023,-0.6,-0.2,1.3
5.225,1.4,-0.4,0.1
5.425,-0.8,-0.2,-0.3
5.625,-0.6,-0.2,-0.3
5.821,-0.5,-0.1,-0.1
6.022,-0.2,0.1,-0.1
6.261,0.1,0.1,-0.0
6.44,0.1,0.0,-0.1
6.626,0.2,-0.0,0.0
6.828,0.0,0.1,0.3
7.021,-0.2,0.1,0.3
7.206,0.3,0.2,-0.1
7.432,-1.1,-0.1,-0.4
7.641,0.1,-0.1,-1.5
7.823,0.1,-0.4,-0.7
8.043,1.5,-1.1,-1.6
8.201,0.8,-1.0,-1.3
8.452,0.1,-0.6,-0.7
8.629,-0.1,-0.2,0.1
8.846,0.2,-0.1,-0.1
9.023,-0.0,-0.1,0.1
9.232,-0.0,-0.0,0.0
9.414,-0.1,-0.0,0.0
