accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,-2.3,-0.7,9.5
0.322,-2.8,-0.8,8.9
0.511,-3.7,-1.3,6.0
0.728,-8.4,-4.2,2.7
0.912,-10.0,-2.5,0.9
1.119,-8.8,-4.2,-0.2
1.309,-9.0,-3.5,-0.5
1.52,-8.4,-2.8,0.1
1.814,-7.0,-3.5,-0.7
2.011,-9.4,-3.6,-0.2
2.201,-9.9,-4.0,0.2
2.4,-12.6,-4.2,-0.3
2.601,-6.3,-3.3,3.2
2.802,-6.7,-5.9,0.1
3.001,-5.9,-5.2,2.4
3.2,-6.4,-7.3,0.2
3.402,-6.7,-6.9,-0.7
3.602,-8.5,-4.5,-1.0
3.806,-8.8,-5.1,-0.4
4.026,-8.5,-3.0,0.4
4.198,-9.1,-3.8,-0.5
4.406,-9.0,-3.7,-0.2
4.602,-9.0,-4.1,-0.4
4.801,-9.0,-3.7,-0.4
5.003,-8.9,-3.9,-0.4
5.206,-8.9,-3.9,-0.4
5.404,-8.9,-4.0,-0.5
5.609,-8.8,-3.9,-0.6
5.804,-9.2,-3.8,-1.0
6.003,-9.2,-3.4,-0.7
6.205,-12.2,-1.3,-0.0
6.403,-11.0,0.2,-1.5
6.605,-10.2,0.4,0.9
6.805,-9.3,-2.5,-1.2
7.004,-7.9,0.0,0.3
7.209,-8.6,-4.8,-0.5
7.409,-9.5,-2.8,-0.5
7.609,-9.2,-3.0,0.1
7.805,-9.0,-3.8,-0.3
8.015,-9.1,-3.5,-0.2
8.209,-9.1,-3.7,0.7
8.417,-9.5,-4.8,-1.8
8.611,-10.8,-8.2,-4.3
8.826,-2.5,-3.2,6.1
9.009,-2.5,1.6,8.5
9.233,-2.1,1.0,9.4
9.417,-2.8,1.3,8.7
9.606,-2.3,1.8,9.3
9.9,-0.3,1.1,9.8
10.109,-0.1,1.8,9.2
10.299,-1.5,2.0,9.5
10.502,-1.3,1.2,9.8
10.702,0.3,1.5,9.7
10.899,-2.8,1.5,9.2
11.099,-0.6,1.7,10.0
11.302,-1.2,1.6,9.7
