orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.2,-0.1,0.0,1.0
0.373,0.2,-0.1,0.1,1.0
0.529,0.2,-0.1,0.0,1.0
0.781,0.2,-0.1,0.0,1.0
1.023,0.1,-0.1,0.0,1.0
1.158,0.1,-0.2,-0.0,1.0
1.339,0.1,-0.2,-0.1,1.0
1.555,0.1,-0.2,-0.1,1.0
1.732,0.0,-0.3,-0.2,0.9
1.963,-0.0,-0.4,-0.3,0.9
2.131,-0.1,-0.5,-0.4,0.8
2.419,-0.1,-0.5,-0.4,0.8
2.642,-0.2,-0.6,-0.4,0.7
2.818,-0.3,-0.6,-0.5,0.6
3.046,-0.3,-0.6,-0.5,0.5
3.223,-0.3,-0.7,-0.4,0.5
3.445,-0.2,-0.7,-0.4,0.5
3.625,-0.2,-0.7,-0.4,0.6
3.862,-0.1,-0.6,-0.5,0.6
4.015,-0.2,-0.5,-0.4,0.7
4.232,-0.2,-0.5,-0.4,0.8
4.426,-0.3,-0.4,-0.4,0.8
4.623,-0.3,-0.4,-0.4,0.8
4.821,-0.3,-0.4,-0.4,0.8
5.021,-0.4,-0.2,-0.5,0.8
5.226,-0.3,-0.1,-0.5,0.8
5.427,-0.2,-0.2,-0.2,0.9
5.621,-0.1,-0.2,-0.2,1.0
5.848,-0.1,-0.2,-0.2,1.0
6.028,-0.1,-0.2,-0.2,1.0
6.224,-0.1,-0.2,-0.2,1.0
6.422,-0.1,-0.2,-0.2,1.0
6.626,-0.1,-0.2,-0.2,1.0
6.866,-0.1,-0.2,-0.2,1.0
7.022,-0.1,-0.2,-0.2,0.9
7.244,-0.1,-0.2,-0.2,0.9
7.438,-0.1,-0.2,-0.2,0.9
7.658,-0.1,-0.2,-0.2,0.9
7.836,-0.1,-0.2,-0.2,0.9
8.049,-0.1,-0.2,-0.3,0.9
8.226,-0.1,-0.2,-0.3,0.9
8.451,-0.1,-0.3,-0.3,0.9
8.627,-0.1,-0.3,-0.4,0.9
8.851,-0.1,-0.3,-0.4,0.8
9.043,-0.1,-0.4,-0.4,0.8
9.245,-0.1,-0.5,-0.4,0.7
9.432,-0.1,-0.6,-0.4,0.7
9.63,-0.1,-0.6,-0.4,0.7
9.83,-0.2,-0.6,-0.4,0.7
10.047,-0.2,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.5,0.7
10.435,-0.2,-0.4,-0.5,0.7
10.746,-0.2,-0.4,-0.5,0.7
10.915,-0.2,-0.4,-0.5,0.8
11.143,-0.1,-0.3,-0.5,0.8
11.315,-0.1,-0.3,-0.3,0.9
11.539,-0.1,-0.3,-0.3,0.9
11.718,-0.1,-0.3,-0.2,0.9
11.917,-0.1,-0.3,-0.2,0.9
12.115,-0.1,-0.3,-0.2,0.9
12.318,-0.1,-0.4,-0.2,0.9
12.517,-0.1,-0.4,-0.1,0.9
12.74,-0.1,-0.4,-0.2,0.9
12.921,-0.1,-0.3,-0.2,0.9
13.193,-0.1,-0.4,-0.2,0.9
13.312,-0.1,-0.3,-0.2,0.9
13.519,-0.1,-0.3,-0.2,0.9
13.719,-0.1,-0.3,-0.2,0.9
13.927,-0.1,-0.3,-0.2,0.9
