orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.232,0.1,-0.1,0.0,1.0
0.432,0.1,-0.1,0.0,1.0
0.566,0.1,-0.1,0.0,1.0
0.779,0.1,-0.1,-0.0,1.0
0.951,0.1,-0.1,-0.0,1.0
1.231,0.0,-0.2,-0.1,1.0
1.405,0.0,-0.2,-0.1,1.0
1.639,-0.0,-0.3,-0.2,0.9
1.828,-0.1,-0.4,-0.3,0.9
2.035,-0.3,-0.4,-0.4,0.7
2.242,-0.4,-0.5,-0.5,0.6
2.43,-0.4,-0.6,-0.5,0.5
2.643,-0.4,-0.7,-0.5,0.5
2.828,-0.2,-0.7,-0.4,0.5
3.056,-0.2,-0.7,-0.5,0.4
3.236,-0.1,-0.7,-0.5,0.5
3.453,-0.1,-0.6,-0.5,0.6
3.631,-0.2,-0.5,-0.4,0.7
3.852,-0.2,-0.5,-0.4,0.8
4.004,-0.2,-0.4,-0.3,0.8
4.308,-0.2,-0.4,-0.3,0.8
4.439,-0.2,-0.4,-0.3,0.8
4.663,-0.3,-0.4,-0.2,0.8
4.841,-0.3,-0.5,-0.2,0.8
5.004,-0.3,-0.5,-0.2,0.8
5.28,-0.3,-0.3,-0.2,0.9
5.449,-0.2,-0.2,-0.2,0.9
5.614,-0.1,-0.2,-0.2,0.9
5.831,-0.1,-0.2,-0.1,1.0
6.024,-0.1,-0.2,-0.2,1.0
6.285,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.642,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
7.035,-0.1,-0.2,-0.2,1.0
7.25,-0.1,-0.2,-0.2,1.0
7.447,-0.1,-0.2,-0.2,1.0
7.752,-0.1,-0.2,-0.2,1.0
7.857,-0.1,-0.2,-0.2,1.0
8.067,-0.1,-0.2,-0.2,1.0
8.231,-0.1,-0.2,-0.2,1.0
8.532,-0.1,-0.2,-0.2,0.9
8.628,-0.2,-0.1,-0.3,0.9
8.916,-0.4,-0.1,-0.5,0.8
9.134,-0.4,-0.3,-0.5,0.7
9.292,-0.4,-0.3,-0.5,0.7
9.525,-0.4,-0.3,-0.6,0.7
9.725,-0.4,-0.4,-0.6,0.6
9.932,-0.4,-0.5,-0.5,0.5
10.11,-0.4,-0.7,-0.5,0.4
10.406,-0.4,-0.5,-0.6,0.5
10.519,-0.4,-0.5,-0.6,0.5
10.757,-0.4,-0.5,-0.5,0.6
10.903,-0.3,-0.5,-0.5,0.6
11.192,-0.3,-0.5,-0.5,0.7
11.309,-0.3,-0.5,-0.5,0.7
11.55,-0.3,-0.5,-0.4,0.7
11.736,-0.2,-0.5,-0.4,0.7
11.966,-0.2,-0.5,-0.3,0.8
12.129,-0.1,-0.4,-0.1,0.9
12.38,-0.1,-0.3,-0.0,0.9
12.512,0.0,-0.3,0.1,1.0
12.77,0.0,-0.3,0.1,1.0
12.938,-0.0,-0.3,0.1,1.0
13.144,-0.0,-0.3,0.0,1.0
13.361,-0.0,-0.3,0.0,1.0
13.565,-0.0,-0.3,0.0,1.0
13.717,-0.0,-0.3,0.0,1.0
14.008,-0.0,-0.3,0.0,1.0
14.231,-0.0,-0.3,0.0,1.0
14.424,-0.0,-0.3,0.0,1.0
14.533,-0.0,-0.3,0.0,1.0
