gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.1,0.0,0.0
0.34,-0.1,-0.1,0.0
0.516,-0.0,0.0,0.3
0.731,0.1,0.0,0.1
0.913,-0.2,0.1,0.2
1.135,-1.8,0.2,2.1
1.313,-4.0,-0.0,2.8
1.601,-0.2,0.1,0.2
1.801,0.3,0.1,1.1
2.007,0.4,-0.1,0.8
2.209,0.6,-0.3,0.8
2.404,1.1,-0.2,0.9
2.626,0.7,-0.2,-0.3
2.8,-1.3,-0.2,-0.4
3.01,-0.4,-0.1,-0.4
3.204,-0.2,0.1,-0.0
3.417,-0.2,0.1,0.2
3.607,-0.5,0.1,-0.1
3.819,0.7,0.0,0.0
4.009,0.5,0.1,0.5
4.226,0.1,0.1,0.5
4.408,-0.4,0.0,0.1
4.618,-0.6,0.0,-0.1
4.801,-0.7,0.2,-1.1
5.007,0.0,0.6,-2.0
5.208,0.3,0.2,-0.8
5.406,0.1,0.0,-0.8
5.605,0.0,-0.1,-0.1
5.809,0.3,-0.1,0.2
6.003,-0.2,0.0,0.0
6.204,0.1,-0.1,0.0
6.407,0.1,-0.0,0.0
6.608,0.6,-0.0,-0.3
6.814,-0.3,0.3,-0.9
7.007,1.2,-0.4,-1.5
7.217,0.5,-0.1,-0.8
7.417,0.4,-0.1,0.5
