orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,-0.3,-0.0,-0.0,-1.0
0.359,-0.3,-0.0,-0.0,-1.0
0.513,-0.2,0.1,0.1,-1.0
0.736,-0.2,0.3,0.2,-0.9
0.918,-0.0,0.5,0.3,-0.8
1.152,0.1,0.6,0.4,-0.7
1.405,0.2,0.6,0.4,-0.7
1.605,0.2,0.6,0.4,-0.7
1.802,0.2,0.6,0.4,-0.7
2.008,0.2,0.6,0.4,-0.7
2.202,0.2,0.6,0.4,-0.7
2.408,0.2,0.6,0.4,-0.7
2.619,0.1,0.6,0.4,-0.7
2.802,0.1,0.6,0.4,-0.7
3.014,0.1,0.5,0.4,-0.8
3.207,0.0,0.4,0.4,-0.8
3.413,0.0,0.3,0.4,-0.9
3.644,0.0,0.3,0.4,-0.9
3.82,0.0,0.3,0.4,-0.9
4.039,-0.0,0.2,0.4,-0.9
4.241,0.0,0.2,0.4,-0.9
4.407,0.0,0.2,0.3,-0.9
4.631,-0.0,0.2,0.2,-1.0
4.815,0.0,0.2,0.2,-1.0
5.014,0.0,0.2,0.2,-0.9
5.219,0.0,0.2,0.2,-0.9
5.41,0.0,0.2,0.2,-0.9
5.615,0.0,0.2,0.3,-0.9
5.823,0.0,0.2,0.3,-0.9
6.006,0.0,0.2,0.3,-0.9
6.221,0.0,0.2,0.3,-0.9
6.416,0.0,0.2,0.3,-0.9
6.654,0.0,0.2,0.3,-0.9
6.814,0.0,0.2,0.3,-0.9
7.015,0.0,0.2,0.3,-0.9
7.213,0.0,0.2,0.3,-0.9
7.423,0.0,0.2,0.3,-0.9
7.652,0.0,0.2,0.3,-0.9
7.815,0.0,0.2,0.3,-0.9
8.038,0.0,0.2,0.3,-0.9
8.223,0.0,0.2,0.3,-0.9
8.447,0.0,0.2,0.3,-0.9
8.62,0.0,0.2,0.3,-0.9
8.85,0.0,0.2,0.3,-0.9
9.03,-0.0,0.3,0.3,-0.9
9.245,-0.0,0.3,0.4,-0.9
9.42,0.0,0.4,0.4,-0.8
9.706,0.0,0.5,0.4,-0.8
9.926,0.1,0.6,0.4,-0.7
10.107,0.2,0.5,0.4,-0.7
10.334,0.2,0.6,0.3,-0.7
10.504,0.2,0.6,0.4,-0.7
10.72,0.2,0.6,0.4,-0.7
10.9,0.2,0.6,0.4,-0.7
11.127,0.2,0.6,0.4,-0.7
11.299,0.2,0.6,0.4,-0.7
11.527,0.2,0.6,0.4,-0.7
11.708,0.2,0.6,0.4,-0.7
11.934,0.2,0.6,0.4,-0.7
12.103,0.2,0.6,0.4,-0.7
12.336,0.1,0.5,0.3,-0.8
12.507,-0.1,0.3,0.1,-1.0
12.733,-0.1,0.1,-0.0,-1.0
12.909,-0.1,0.0,-0.1,-1.0
13.111,-0.1,0.1,-0.1,-1.0
13.314,-0.0,0.1,-0.1,-1.0
13.512,-0.0,0.1,-0.1,-1.0
13.709,-0.1,0.0,-0.0,-1.0
13.942,-0.1,0.0,-0.0,-1.0
14.12,-0.1,0.0,-0.0,-1.0
14.312,-0.1,0.0,-0.0,-1.0
14.51,-0.1,0.0,-0.0,-1.0
