gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.1,0.0,0.0
0.4,0.1,0.0,0.1
0.6,-0.0,0.0,0.0
0.806,-0.1,0.2,0.1
1.003,0.0,0.1,-0.0
1.208,0.0,-0.0,-0.0
1.404,-0.1,0.1,0.2
1.601,-0.2,0.4,0.5
1.799,-0.2,0.4,0.3
2.003,0.0,-0.1,-0.1
2.21,0.1,-0.3,-0.0
2.409,0.1,0.2,0.2
2.617,-0.2,0.3,0.3
2.806,-1.1,-0.4,1.2
3.014,-0.4,0.2,1.4
3.21,1.4,0.2,-0.3
3.412,0.3,-0.8,-1.0
3.602,1.4,-0.5,-1.3
3.816,0.8,0.2,-0.4
4.009,-1.6,-0.0,0.6
4.204,-0.3,1.0,1.8
4.413,-1.9,0.2,0.6
4.628,-0.8,-0.6,0.1
4.805,0.3,0.2,-0.4
5.002,0.9,0.0,-0.3
5.209,0.1,0.2,-0.3
5.419,0.0,-0.1,-0.0
5.607,0.4,0.1,0.5
5.811,0.3,0.0,0.0
6.012,0.1,0.2,-0.0
6.222,1.8,0.5,-0.2
6.409,0.0,-0.7,-0.7
6.606,0.6,0.9,0.5
6.813,-1.2,0.1,0.6
7.004,-0.1,0.3,0.4
7.213,-0.7,-0.4,0.0
7.408,-0.0,-0.0,0.0
7.622,0.1,0.0,-0.1
7.811,-0.2,-0.1,-0.1
8.025,-0.1,-0.1,-0.0
8.215,0.0,-0.1,-0.1
8.433,-0.5,-0.3,-0.1
8.701,0.9,-0.3,0.5
8.905,-0.4,-0.3,-0.4
9.1,-0.1,-0.2,-0.3
