accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.204,-1.3,1.7,9.5
0.373,-1.0,1.5,8.5
0.575,-4.3,-4.0,5.8
0.777,-10.8,-7.1,2.0
0.976,-10.5,-2.1,3.6
1.225,-8.3,-4.1,1.5
1.399,-9.7,-2.4,1.5
1.598,-8.4,-3.1,1.4
1.798,-9.5,-3.1,1.7
2.002,-9.1,-3.3,1.8
2.2,-9.1,-3.3,1.4
2.4,-9.6,-2.7,1.3
2.6,-8.3,-2.5,0.9
2.803,-9.2,-2.3,0.5
2.999,-9.3,-5.6,0.1
3.199,-7.0,-5.5,0.7
3.407,-6.6,-5.3,4.9
3.575,-3.6,-11.6,3.6
3.809,-2.6,-8.3,3.9
4.001,-3.1,-9.0,1.4
4.212,-3.2,-8.5,1.8
4.4,-2.4,-6.8,4.0
4.617,-2.6,-10.2,-1.0
4.801,-3.0,-8.9,1.6
5.007,-3.1,-8.9,2.1
5.239,-3.5,-9.0,1.7
5.401,-3.5,-8.8,2.0
5.576,-3.4,-8.8,1.8
5.779,-3.4,-8.9,1.9
6.013,-3.5,-8.9,1.9
6.203,-3.4,-8.9,1.9
6.406,-3.5,-8.9,2.0
6.602,-3.4,-8.9,2.0
6.777,-3.4,-8.9,2.0
7.103,-3.4,-8.9,2.0
7.215,-3.4,-8.9,1.9
7.407,-3.4,-8.9,2.0
7.604,-3.3,-8.9,2.0
7.786,-3.4,-8.9,2.0
8.106,-3.4,-8.9,2.1
8.193,-3.4,-8.9,2.1
8.476,-3.4,-8.9,2.0
8.699,-3.5,-8.9,2.0
8.896,-3.5,-9.0,1.9
9.096,-1.3,-8.0,1.9
9.296,-2.0,-9.6,1.8
9.475,-2.1,-10.1,0.2
9.697,-4.7,-9.8,-1.6
9.903,-5.8,-9.5,0.1
10.095,-4.0,-7.1,3.0
10.298,-2.1,-4.2,7.6
10.473,-1.4,-0.4,8.3
10.684,1.2,3.7,7.5
10.937,1.3,5.3,7.7
11.1,1.7,5.0,8.0
11.325,1.3,6.0,7.9
11.474,1.9,5.6,8.0
11.681,1.4,5.6,8.2
