gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.1,0.0,-0.1
0.343,-0.2,-0.0,0.0
0.578,-1.2,0.3,1.0
0.812,-5.0,1.2,2.8
0.987,-3.3,1.4,3.0
1.21,-2.3,0.7,0.8
1.407,1.4,0.9,0.4
1.603,0.3,0.5,0.0
1.803,-1.0,-0.1,-0.5
2.01,-0.2,0.1,-0.1
2.2,-0.3,-0.3,0.1
2.404,0.3,-0.4,-0.3
2.617,0.6,-0.9,-1.1
2.811,0.7,-0.8,-1.1
3.019,0.9,-0.5,-0.6
3.211,1.1,-0.4,-0.4
3.415,0.5,-0.4,-0.2
3.61,0.3,-0.3,0.1
3.811,-1.1,-0.2,0.2
4.037,-0.2,-0.1,0.1
4.196,-0.3,-0.1,0.1
4.41,-0.1,-0.0,0.0
4.641,-0.1,-0.0,0.0
4.807,-0.0,-0.0,0.0
5.013,-0.1,-0.0,0.0
5.214,-0.0,-0.0,0.0
5.409,-0.0,-0.0,0.0
5.616,-0.0,0.0,-0.0
5.814,0.0,0.0,0.0
6.017,-0.0,0.0,0.0
6.221,-0.0,0.0,-0.0
6.409,-0.0,0.0,-0.0
6.614,0.0,0.0,0.0
6.814,-0.0,0.0,0.0
7.018,0.0,0.0,-0.0
7.21,0.0,0.0,-0.0
7.411,0.0,0.0,0.0
7.621,0.0,0.0,0.0
7.815,-0.0,-0.0,0.0
8.022,-0.0,-0.0,0.0
8.215,0.0,0.0,-0.0
8.423,-0.0,0.0,-0.0
8.611,-0.0,-0.0,0.0
8.901,-0.0,0.0,-0.0
9.11,-0.0,-0.0,-0.0
9.306,0.2,0.2,-0.1
9.502,0.6,0.7,-0.2
9.701,-0.3,0.8,-0.5
9.909,-0.3,0.7,0.4
10.112,-0.3,0.8,1.0
10.317,-1.0,1.8,2.3
10.502,-0.6,0.7,0.6
10.715,-0.5,-0.6,-0.2
10.907,-0.4,-0.9,0.3
11.122,0.6,-1.3,-0.3
11.311,-0.5,-0.7,-0.9
11.511,0.4,-0.5,0.4
11.706,-0.1,-0.2,-0.3
11.921,0.2,-0.1,-0.2
12.099,0.5,0.1,-0.2
12.335,2.4,-0.1,-0.4
12.524,3.5,-1.8,-2.8
12.707,1.6,-1.3,-1.7
12.906,0.5,-0.2,-0.5
13.137,0.2,0.1,-0.4
13.309,-0.1,-0.1,0.0
13.519,0.1,0.0,0.2
13.701,-0.1,-0.2,0.0
13.914,1.1,0.2,0.4
