accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-0.7,-0.9,9.8
0.424,-1.0,-0.2,9.7
0.623,-0.6,-1.0,9.5
0.824,-0.7,-1.5,6.9
1.024,-6.5,-4.9,9.7
1.223,-7.2,-5.8,5.8
1.423,-8.7,-4.8,2.4
1.623,-7.8,-5.2,2.1
1.83,-9.0,-5.8,1.0
2.028,-11.5,-6.3,1.0
2.225,-6.8,-7.1,-1.2
2.425,-7.9,-0.7,-0.0
2.626,-7.1,-1.8,-1.2
2.825,-12.7,-2.5,0.3
3.029,-11.3,-1.3,4.1
3.225,-4.9,-4.2,7.0
3.424,-6.6,-4.1,6.0
3.632,-7.6,-2.8,5.7
3.826,-7.3,-3.4,5.4
4.03,-8.9,-5.5,2.8
4.236,-8.8,-2.4,4.2
4.431,-9.3,-0.9,4.3
4.62,-9.1,-1.2,3.9
4.832,-8.8,-2.9,3.5
5.03,-8.8,-1.8,3.7
5.228,-8.6,-2.3,3.9
5.408,-8.7,-2.3,3.9
5.604,-8.6,-2.0,4.0
5.811,-8.9,-1.8,4.2
6.036,-9.4,-2.2,3.9
6.231,-7.6,-2.6,4.6
6.427,-7.1,-3.2,3.4
6.627,-8.0,-2.9,3.2
6.836,-12.7,-0.4,-0.7
7.036,-11.8,-0.2,-1.7
7.23,-9.9,-1.6,1.9
7.445,-7.7,-1.4,1.7
7.61,-7.5,-2.7,4.1
7.924,-7.3,-2.5,6.2
8.04,-5.7,-2.4,6.7
8.233,-4.8,-1.9,7.2
8.531,-4.8,-2.8,8.4
8.746,-4.9,-2.3,8.4
8.905,-4.0,-3.1,8.8
9.099,-4.0,-3.1,8.3
9.3,-3.5,-2.5,8.9
