orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.5,0.0,0.2,0.9
0.352,0.5,0.0,0.2,0.9
0.504,0.5,-0.0,0.1,0.9
0.809,0.4,-0.2,-0.0,0.9
0.998,0.1,-0.5,-0.3,0.8
1.201,-0.1,-0.6,-0.4,0.7
1.397,-0.1,-0.6,-0.3,0.7
1.597,-0.1,-0.6,-0.2,0.7
1.796,-0.0,-0.7,-0.2,0.7
2.005,-0.0,-0.7,-0.2,0.7
2.225,-0.0,-0.7,-0.2,0.7
2.391,-0.0,-0.7,-0.2,0.7
2.631,-0.0,-0.7,-0.2,0.7
2.8,0.0,-0.7,-0.1,0.7
3.034,0.0,-0.7,-0.2,0.7
3.203,0.0,-0.6,-0.2,0.8
3.422,0.1,-0.5,-0.2,0.8
3.604,0.1,-0.4,-0.2,0.9
3.824,0.2,-0.3,-0.2,0.9
3.998,0.2,-0.3,-0.1,0.9
4.245,0.2,-0.3,-0.2,0.9
4.407,0.2,-0.3,-0.2,0.9
4.642,0.2,-0.3,-0.2,0.9
4.804,0.2,-0.3,-0.2,0.9
5.006,0.2,-0.3,-0.2,0.9
5.209,0.2,-0.3,-0.2,0.9
5.404,0.2,-0.3,-0.2,0.9
5.604,0.2,-0.3,-0.2,0.9
5.844,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.213,0.2,-0.3,-0.2,0.9
6.405,0.2,-0.3,-0.2,0.9
6.606,0.2,-0.3,-0.2,0.9
6.805,0.2,-0.3,-0.2,0.9
7.006,0.2,-0.3,-0.2,0.9
7.235,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.636,0.2,-0.4,-0.2,0.9
7.81,0.3,-0.5,-0.2,0.8
8.029,0.3,-0.6,-0.1,0.7
8.21,0.2,-0.7,-0.2,0.7
8.444,0.2,-0.7,-0.1,0.7
8.611,0.2,-0.7,-0.0,0.6
8.841,0.2,-0.7,-0.0,0.7
9.096,0.3,-0.5,-0.1,0.8
9.324,0.4,-0.3,0.0,0.9
9.499,0.5,-0.1,0.1,0.9
9.729,0.5,0.0,0.2,0.8
9.923,0.5,0.1,0.2,0.8
10.1,0.5,0.1,0.2,0.8
10.318,0.5,0.1,0.2,0.8
10.497,0.5,0.1,0.2,0.8
10.72,0.5,0.1,0.2,0.8
10.903,0.5,0.1,0.2,0.8
