gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.2,0.0,-0.0
0.339,0.0,0.0,0.0
0.599,0.0,0.0,0.0
0.799,-0.1,0.1,-0.0
1.005,0.0,0.2,-0.1
1.201,-0.3,0.2,-0.2
1.399,-0.4,0.3,-0.1
1.598,0.9,0.6,-0.3
1.8,1.0,0.7,-0.4
2.003,1.0,0.7,-0.5
2.232,-0.6,0.7,-0.6
2.371,-1.1,0.5,-0.3
2.643,-0.3,0.4,-0.0
2.84,-0.2,-0.0,0.2
3.01,-0.1,0.3,0.2
3.233,0.2,0.7,0.6
3.436,-0.3,1.1,0.2
3.626,0.4,0.6,0.3
3.841,-1.4,-0.5,-0.4
4.027,-0.7,-0.3,-0.3
4.252,0.8,0.0,-0.3
4.429,0.5,-0.5,0.2
4.629,-0.6,0.0,0.2
4.828,0.5,0.2,0.1
5.031,-1.5,-0.6,-0.3
5.23,2.0,0.2,0.5
5.427,-0.8,-0.3,-0.3
5.634,0.4,0.2,0.1
5.826,-0.5,0.0,0.1
6.026,-2.6,-1.1,-0.9
6.232,-4.4,-2.4,-0.5
6.429,0.3,-0.1,0.5
6.632,-0.3,0.2,-0.2
6.859,1.7,1.3,0.4
6.995,8.4,2.5,0.6
7.251,0.2,-0.5,0.4
7.427,-2.4,-0.4,0.1
7.644,2.7,0.5,0.2
7.833,-1.5,-0.4,-0.9
8.051,-0.4,0.1,0.2
8.226,0.2,0.1,0.3
8.454,0.1,0.0,-0.1
8.635,0.3,-0.1,-0.2
8.895,-0.0,0.1,0.2
9.024,0.2,0.1,-0.0
9.265,0.1,0.3,-0.2
9.439,0.5,0.2,-0.1
9.636,0.5,-0.0,0.1
9.836,-0.0,0.3,0.2
10.034,0.5,-0.2,0.0
10.227,-0.3,-0.4,0.1
10.437,0.8,0.1,0.4
10.634,1.5,-0.4,1.1
10.925,0.2,-1.1,0.5
11.134,0.4,-1.3,0.4
11.325,-1.1,-0.7,-0.2
11.534,-3.5,-0.4,-0.2
11.728,-0.3,0.5,0.6
11.946,1.4,-0.0,0.2
12.129,2.8,-0.3,-0.2
12.326,-0.2,0.1,0.6
12.527,1.3,0.1,-0.1
12.733,0.3,-0.0,0.0
12.927,-0.4,1.0,0.3
13.132,2.6,0.6,1.4
13.327,0.6,0.1,0.2
13.526,1.0,0.1,0.2
13.728,0.4,0.1,0.2
13.937,-0.3,-0.1,-0.1
14.131,0.7,-0.1,0.1
14.329,0.3,0.0,0.1
14.537,0.4,-0.1,-0.0
14.73,0.1,-0.9,0.3
14.931,0.9,-1.1,-0.3
15.127,-0.5,-1.5,0.7
15.34,-0.5,-0.9,0.6
15.535,-0.7,-0.3,0.3
15.742,0.1,0.6,0.6
15.929,-0.5,-1.0,-0.2
16.145,0.1,0.7,0.2
16.329,0.1,-0.2,0.1
16.553,-0.2,0.5,-0.2
16.732,-0.3,-0.2,-0.2
17.011,-0.1,0.2,-0.2
17.236,0.5,-0.3,0.4
17.324,0.1,0.0,-0.0
17.531,0.1,0.0,-0.1
17.731,-0.1,0.0,-0.0
