orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.084,-0.9,-0.1,-0.1,-0.5
0.406,-0.9,-0.1,-0.2,-0.5
0.518,-0.9,-0.1,-0.1,-0.4
0.814,-0.9,-0.2,-0.1,-0.4
0.926,-0.9,-0.1,-0.2,-0.5
1.151,-0.8,0.1,-0.4,-0.5
1.302,-0.6,0.5,-0.2,-0.6
1.618,-0.4,0.7,-0.1,-0.6
1.724,-0.3,0.7,-0.0,-0.7
1.932,-0.4,0.7,-0.1,-0.6
2.123,-0.4,0.7,-0.3,-0.5
2.324,-0.5,0.6,-0.3,-0.5
2.61,-0.6,0.5,-0.3,-0.6
2.784,-0.6,0.4,-0.2,-0.6
3.01,-0.6,0.4,-0.2,-0.6
3.211,-0.7,0.3,-0.2,-0.6
3.433,-0.7,0.2,-0.3,-0.6
3.61,-0.7,0.3,-0.2,-0.6
3.824,-0.7,0.3,-0.2,-0.6
3.982,-0.7,0.3,-0.2,-0.6
4.252,-0.7,0.3,-0.2,-0.6
4.415,-0.7,0.3,-0.2,-0.6
4.615,-0.7,0.3,-0.2,-0.6
4.816,-0.7,0.3,-0.2,-0.6
4.98,-0.7,0.3,-0.2,-0.6
5.222,-0.7,0.3,-0.2,-0.6
5.406,-0.7,0.3,-0.2,-0.6
5.626,-0.7,0.3,-0.2,-0.6
5.817,-0.7,0.3,-0.2,-0.6
6.014,-0.7,0.3,-0.2,-0.6
6.218,-0.7,0.3,-0.2,-0.6
6.437,-0.7,0.3,-0.2,-0.6
6.614,-0.7,0.3,-0.2,-0.6
6.838,-0.7,0.3,-0.2,-0.6
7.112,-0.7,0.3,-0.2,-0.6
7.286,-0.7,0.3,-0.2,-0.6
7.428,-0.7,0.3,-0.2,-0.6
7.639,-0.7,0.3,-0.2,-0.6
7.816,-0.7,0.2,-0.2,-0.6
8.045,-0.7,0.2,-0.3,-0.6
8.207,-0.7,0.3,-0.3,-0.6
8.502,-0.7,0.3,-0.3,-0.6
8.633,-0.6,0.5,-0.3,-0.6
8.838,-0.4,0.7,-0.2,-0.6
9.043,-0.4,0.7,-0.3,-0.6
9.245,-0.4,0.6,-0.3,-0.6
9.45,-0.4,0.6,-0.2,-0.6
9.642,-0.5,0.5,-0.4,-0.6
9.839,-0.6,0.5,-0.0,-0.6
10.032,-0.8,0.1,0.2,-0.5
10.243,-0.8,-0.3,0.0,-0.4
10.456,-0.8,-0.5,-0.1,-0.3
10.656,-0.8,-0.4,-0.1,-0.3
10.928,-0.9,-0.4,-0.1,-0.3
11.08,-0.9,-0.4,-0.1,-0.3
11.241,-0.9,-0.4,-0.1,-0.3
11.442,-0.9,-0.4,-0.1,-0.3
