orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,-0.4,-0.2,0.2,-0.9
0.368,-0.4,-0.2,0.2,-0.9
0.602,-0.3,-0.2,0.2,-0.9
0.796,-0.3,-0.2,0.3,-0.9
0.999,-0.4,-0.2,0.4,-0.8
1.19,-0.4,-0.2,0.5,-0.7
1.397,-0.5,-0.2,0.5,-0.7
1.597,-0.6,-0.2,0.5,-0.5
1.796,-0.7,-0.2,0.6,-0.4
2.003,-0.8,-0.1,0.6,-0.2
2.221,-0.7,-0.0,0.6,-0.2
2.401,-0.7,-0.0,0.6,-0.3
2.625,-0.7,-0.1,0.6,-0.3
2.798,-0.7,-0.1,0.6,-0.3
3.022,-0.7,-0.1,0.6,-0.3
3.198,-0.7,-0.1,0.6,-0.3
3.416,-0.7,-0.1,0.6,-0.3
3.602,-0.7,0.0,0.6,-0.2
3.824,-0.7,0.2,0.7,-0.1
4.001,-0.7,0.2,0.7,-0.2
4.237,-0.7,0.1,0.6,-0.2
4.407,-0.7,0.0,0.6,-0.2
4.603,-0.8,-0.0,0.6,-0.2
4.802,-0.7,-0.0,0.6,-0.3
5.004,-0.7,-0.0,0.6,-0.2
5.202,-0.7,-0.0,0.6,-0.2
5.402,-0.7,0.0,0.6,-0.2
5.609,-0.7,0.1,0.6,-0.2
5.814,-0.7,-0.0,0.6,-0.3
6.009,-0.7,-0.0,0.6,-0.3
6.216,-0.7,-0.0,0.6,-0.3
6.407,-0.7,-0.0,0.6,-0.3
6.608,-0.7,-0.0,0.6,-0.3
6.816,-0.7,-0.0,0.6,-0.3
7.015,-0.7,-0.0,0.6,-0.2
7.254,-0.7,-0.0,0.6,-0.3
7.42,-0.7,-0.0,0.6,-0.2
7.638,-0.7,-0.0,0.6,-0.2
7.812,-0.7,-0.0,0.6,-0.3
8.039,-0.7,-0.0,0.6,-0.3
8.215,-0.7,-0.1,0.6,-0.3
8.44,-0.7,-0.1,0.6,-0.3
8.617,-0.7,-0.1,0.6,-0.3
8.897,-0.7,-0.2,0.7,-0.3
9.105,-0.7,-0.1,0.7,-0.2
9.293,-0.7,-0.0,0.7,-0.2
9.507,-0.7,-0.0,0.7,-0.3
9.694,-0.6,-0.1,0.6,-0.5
9.917,-0.5,-0.1,0.2,-0.9
10.188,-0.3,0.0,0.0,-0.9
10.373,-0.3,0.0,0.0,-1.0
10.494,-0.4,0.1,-0.0,-0.9
10.753,-0.3,0.0,0.0,-1.0
10.9,-0.3,0.0,0.0,-1.0
11.132,-0.3,0.0,-0.0,-1.0
11.307,-0.3,0.0,0.0,-1.0
11.522,-0.3,0.1,-0.0,-0.9
11.783,-0.3,0.0,0.0,-1.0
11.976,-0.3,0.0,0.0,-1.0
12.111,-0.2,0.0,0.0,-1.0
12.308,-0.3,0.1,0.0,-1.0
12.512,-0.2,0.0,0.0,-1.0
12.723,-0.2,-0.0,-0.0,-1.0
12.912,-0.3,-0.1,-0.0,-1.0
13.111,-0.3,-0.1,0.0,-1.0
13.336,-0.3,-0.1,0.0,-1.0
13.505,-0.3,-0.1,0.0,-1.0
13.706,-0.3,0.0,0.2,-0.9
13.924,-0.3,0.2,0.1,-0.9
14.11,-0.3,0.2,0.1,-0.9
14.322,-0.3,0.2,-0.0,-0.9
14.62,-0.2,0.2,-0.0,-1.0
14.795,-0.3,0.2,-0.0,-0.9
15.008,-0.2,0.0,-0.1,-1.0
15.192,-0.2,0.0,-0.1,-1.0
15.403,-0.3,-0.0,-0.0,-1.0
15.613,-0.2,-0.1,0.0,-1.0
15.815,-0.3,-0.1,0.0,-1.0
15.978,-0.3,-0.1,0.0,-1.0
