gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.1,-0.0,-0.2
0.355,-0.2,-0.1,0.0
0.629,0.1,0.0,0.0
0.824,0.0,0.0,-0.1
1.032,0.0,-0.0,-0.0
1.229,-0.3,-0.2,0.0
1.43,-0.2,-0.0,-0.1
1.624,-1.0,0.9,0.3
1.824,0.0,1.1,0.4
2.025,0.3,0.4,-0.2
2.232,0.2,-0.3,-0.4
2.433,0.6,-0.3,-0.6
2.639,0.6,-0.8,-0.3
2.832,-1.0,0.1,0.3
3.033,-0.5,-0.3,0.3
3.228,0.0,-0.3,-0.1
3.442,0.0,0.0,-0.1
3.629,-0.1,0.1,0.1
3.867,0.3,0.8,0.3
4.036,1.1,1.9,0.8
4.276,-0.4,-1.0,-0.6
4.427,0.6,-1.5,0.1
4.66,-1.1,-1.5,0.0
4.861,-1.2,0.9,-0.8
5.032,-0.4,2.4,0.5
5.233,-0.4,-0.3,0.6
5.428,-0.0,-0.4,-0.1
5.633,0.1,-0.1,-0.1
5.836,0.0,0.1,0.1
6.032,0.2,-0.1,-0.0
6.266,0.8,-0.6,0.2
6.433,-0.4,-0.2,-0.0
6.632,-0.0,-0.3,-0.5
6.84,-0.3,0.0,0.1
7.057,0.1,0.1,0.1
7.339,-0.2,-0.2,-0.0
7.437,-0.1,-0.1,0.0
