gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.233,0.1,0.0,0.0
0.374,-0.0,0.0,-0.1
0.614,-0.0,0.1,-0.0
0.812,0.0,0.0,-0.0
1.012,-0.8,0.2,-0.2
1.231,-4.3,1.3,1.4
1.439,-0.9,-0.4,3.0
1.628,-0.1,0.6,1.1
1.832,-0.3,0.1,-0.2
2.034,1.1,0.2,-0.4
2.247,0.8,0.4,-0.4
2.433,-0.5,-0.4,-0.6
2.635,0.8,-1.0,-0.5
2.829,0.8,-0.7,-0.3
3.048,0.3,-0.9,-0.3
3.229,0.5,-0.4,0.3
3.447,0.1,-0.0,0.0
3.632,0.3,0.1,0.2
3.842,0.5,0.2,0.2
4.034,0.9,-0.0,-0.3
4.255,-0.0,-0.0,-0.0
4.439,-0.0,-0.1,-0.0
4.653,-0.0,-0.0,-0.0
4.83,0.0,0.0,-0.0
5.033,-0.0,-0.0,-0.0
5.237,-0.0,-0.0,-0.0
5.439,0.0,-0.0,-0.0
5.629,-0.0,-0.0,-0.0
5.837,0.0,-0.0,0.0
6.035,0.0,0.0,0.0
6.234,-0.0,-0.0,0.0
6.435,0.0,-0.0,0.0
6.637,0.0,-0.0,-0.0
6.837,-0.2,-0.1,-0.1
7.034,-0.2,0.2,-0.1
7.245,-0.3,0.3,-0.2
7.436,0.5,0.5,-0.7
7.651,-1.4,0.0,-1.2
7.845,-0.1,1.6,0.1
8.061,-0.9,2.1,0.1
8.245,-3.0,-1.2,0.4
8.457,-1.0,-0.7,1.3
8.638,0.2,-0.0,-0.2
8.862,-0.9,-0.1,-0.5
9.038,0.7,1.6,1.8
9.363,-2.6,-1.2,-1.0
9.53,-0.1,-0.1,-0.5
9.728,0.3,0.0,-0.0
9.942,0.1,0.2,0.3
10.132,-0.2,-0.1,-0.1
10.366,0.1,-0.1,-0.0
10.529,0.2,0.0,-0.0
10.737,-0.1,-0.0,-0.1
10.937,-0.0,0.0,0.0
11.146,-0.0,-0.0,0.0
11.335,-0.1,-0.0,0.0
11.546,0.0,-0.0,0.0
11.731,0.4,-2.7,-2.5
11.948,4.3,-2.1,0.1
12.131,0.5,-0.9,-0.0
12.368,0.1,0.1,-0.1
12.538,-0.1,-0.1,-0.1
12.73,-0.1,-0.0,0.0
12.914,-0.0,-0.0,-0.1
