orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.1,1.0,-0.1,0.3,-0.1
0.381,0.9,-0.1,0.3,-0.1
0.586,0.9,-0.2,0.4,-0.0
0.788,0.8,-0.2,0.5,0.1
0.999,0.8,-0.3,0.5,0.2
1.185,0.7,-0.3,0.5,0.2
1.382,0.7,-0.4,0.5,0.2
1.585,0.7,-0.4,0.6,0.2
1.782,0.8,-0.3,0.5,0.1
1.996,0.8,-0.3,0.5,0.2
2.19,0.8,-0.3,0.5,0.2
2.386,0.8,-0.3,0.4,0.1
2.615,0.9,-0.3,0.3,0.2
2.787,0.9,-0.3,0.3,0.1
3.012,0.9,-0.3,0.2,0.1
3.188,0.9,-0.3,0.1,0.1
3.406,0.9,-0.3,0.1,0.2
3.583,1.0,-0.2,0.1,0.1
3.81,1.0,-0.2,0.1,0.2
3.99,1.0,-0.2,0.1,0.2
4.222,1.0,-0.2,0.1,0.2
4.391,1.0,-0.2,0.1,0.2
4.612,1.0,-0.2,0.1,0.2
4.79,0.9,-0.2,0.1,0.2
4.988,0.9,-0.2,0.1,0.2
5.19,0.9,-0.2,0.1,0.2
5.394,0.9,-0.2,0.1,0.2
5.592,0.9,-0.2,0.1,0.2
5.797,0.9,-0.2,0.1,0.2
5.996,0.9,-0.2,0.1,0.2
6.194,1.0,-0.2,0.1,0.2
6.394,1.0,-0.2,0.1,0.2
6.595,1.0,-0.2,0.1,0.2
6.796,1.0,-0.2,0.1,0.2
6.987,1.0,-0.2,0.1,0.2
7.197,1.0,-0.2,0.1,0.2
7.406,1.0,-0.2,0.1,0.2
7.623,1.0,-0.2,0.1,0.2
7.794,1.0,-0.2,0.1,0.2
8.013,1.0,-0.2,0.1,0.2
8.198,1.0,-0.2,0.1,0.2
8.423,1.0,-0.2,0.1,0.2
8.684,1.0,-0.3,0.1,0.2
8.883,0.9,-0.3,0.1,0.2
9.081,0.9,-0.3,0.1,0.2
9.284,0.9,-0.3,0.1,0.1
9.479,0.9,-0.3,0.2,0.1
9.686,0.9,-0.3,0.3,0.1
9.901,0.9,-0.3,0.3,0.1
10.095,0.9,-0.4,0.3,0.1
10.297,0.8,-0.4,0.4,0.2
10.485,0.8,-0.4,0.5,0.2
10.716,0.8,-0.4,0.5,0.2
10.882,0.7,-0.4,0.5,0.2
11.105,0.7,-0.4,0.4,0.3
11.289,0.7,-0.4,0.4,0.3
11.501,0.7,-0.4,0.4,0.3
11.686,0.8,-0.4,0.5,0.2
11.904,0.8,-0.4,0.5,0.2
12.085,0.8,-0.4,0.5,0.2
12.317,0.9,-0.2,0.4,0.0
12.49,1.0,-0.1,0.3,-0.0
12.689,1.0,-0.1,0.2,-0.1
12.893,1.0,-0.0,0.1,-0.1
13.115,1.0,-0.0,0.1,-0.1
13.292,1.0,-0.0,0.1,-0.1
13.518,1.0,-0.0,0.1,-0.0
13.69,1.0,-0.0,0.1,-0.0
13.908,1.0,-0.0,0.1,-0.0
