accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.122,-0.7,3.3,9.3
0.324,-0.4,2.7,8.9
0.512,-2.3,-0.6,6.1
0.724,-4.7,-10.5,0.3
1.005,-10.0,-10.6,-1.6
1.134,-10.6,-5.4,-0.1
1.401,-9.8,-2.8,0.6
1.601,-9.7,-3.1,0.1
1.801,-9.4,-3.8,0.2
2.001,-8.1,-3.8,0.5
2.205,-7.3,-5.0,0.5
2.401,-7.7,-5.1,2.2
2.601,-7.5,-6.1,3.3
2.8,-7.4,-7.4,3.4
3.003,-6.3,-7.9,4.2
3.205,-5.5,-5.5,5.7
3.405,-5.4,-4.6,6.7
3.603,-4.3,-3.5,7.5
3.806,-4.3,-6.4,6.5
4.003,-2.6,-6.5,5.9
4.21,-4.0,-8.1,2.6
4.408,-4.7,-6.2,1.4
4.618,-10.7,-5.6,0.5
4.805,-9.5,-4.5,1.3
5.008,-10.5,-6.3,1.2
5.205,-7.1,-7.2,1.1
5.405,-4.3,-4.8,3.6
5.609,-4.6,-6.4,8.6
5.812,-3.9,-1.5,7.7
6.004,-6.1,-3.4,7.3
6.205,-6.7,-5.7,6.4
6.405,-5.9,-6.6,5.9
6.625,-5.0,-8.7,3.9
6.813,-6.1,-7.9,3.2
7.004,-8.3,-6.1,3.4
7.205,-12.1,1.0,-1.6
7.41,-7.7,-3.7,0.7
7.612,-7.7,-5.4,-0.0
7.804,-8.0,-6.3,1.5
8.019,-7.3,-10.7,-1.7
8.207,-4.4,-9.8,-4.1
8.394,-0.3,0.5,7.2
8.638,-0.4,2.2,9.0
8.828,0.4,3.3,8.8
9.101,0.4,3.7,9.1
9.225,0.2,3.7,8.8
