gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.232,0.0,-0.0,0.0
0.401,-0.1,0.1,-0.0
0.555,-0.1,0.0,-0.0
0.76,-0.3,0.3,0.1
0.935,-0.4,0.4,0.0
1.228,-0.3,0.2,0.1
1.406,-0.6,0.4,0.1
1.634,-0.7,0.9,1.0
1.824,-2.2,0.9,1.0
2.03,-2.1,0.8,1.5
2.228,-0.3,1.1,1.4
2.427,0.1,0.5,0.4
2.636,1.3,0.9,0.2
2.828,0.4,0.5,-0.4
3.041,-1.0,-0.1,-1.0
3.23,1.5,-1.0,-0.1
3.433,0.5,-1.4,-0.3
3.628,0.1,-0.8,0.2
3.833,0.3,-0.9,0.1
4.004,0.3,-0.5,0.1
4.257,0.3,-0.1,0.3
4.429,-0.1,-0.2,0.2
4.652,0.2,0.2,0.6
4.827,0.4,0.0,0.5
5.001,-2.2,-0.0,-0.2
5.235,0.3,-2.1,-1.1
5.438,-0.6,-0.4,-1.0
5.611,-1.4,0.1,-0.3
5.816,0.9,0.0,0.1
6.004,0.4,0.1,-0.1
6.238,0.0,0.0,0.0
6.431,-0.2,-0.0,-0.0
6.637,-0.0,0.0,-0.0
6.83,-0.0,-0.0,-0.0
7.034,0.0,0.0,-0.0
7.235,-0.0,-0.0,-0.0
7.431,0.0,-0.0,-0.0
7.732,0.0,-0.0,-0.0
7.845,0.0,-0.0,0.0
8.058,0.0,0.0,-0.0
8.222,-0.0,-0.0,-0.0
8.531,-1.2,-0.7,-0.1
8.62,-2.5,0.1,1.0
8.909,-0.7,0.8,1.3
9.132,-0.2,1.3,0.6
9.272,-0.0,-0.6,0.3
9.526,-0.3,0.7,0.9
9.722,0.2,1.1,1.0
9.914,0.2,0.8,1.1
10.098,-0.8,1.8,1.2
10.389,0.1,-2.0,-1.5
10.521,0.9,0.0,-0.4
10.744,1.1,-0.0,-0.4
10.897,0.7,-0.1,-0.3
11.145,0.7,-0.3,-0.0
11.301,-0.5,-0.2,-0.3
11.526,-0.0,-0.1,-0.1
11.724,1.0,-0.0,-0.1
11.943,1.6,-0.4,-0.2
12.122,1.5,-1.3,-0.0
12.364,1.1,-1.1,-0.2
12.506,0.7,-0.6,-0.2
12.754,0.0,0.4,0.5
12.931,0.0,-0.2,-0.1
13.129,-0.1,0.1,0.1
13.354,0.0,0.1,-0.2
13.558,-0.1,0.2,0.4
13.705,-0.0,0.1,-0.1
13.909,0.1,0.1,0.0
14.107,0.1,-0.1,-0.1
14.371,0.1,-0.2,-0.0
14.522,0.0,-0.0,0.0
