gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.213,-0.3,0.0,-0.0
0.347,0.2,0.2,-0.1
0.522,0.4,0.1,0.0
0.74,-0.4,0.0,-0.1
1.015,-2.8,0.2,-0.6
1.214,0.5,0.4,-0.1
1.417,0.4,-0.9,-0.9
1.612,1.1,0.9,0.2
1.81,-0.9,0.9,0.1
2.016,0.3,-0.1,-0.7
2.218,0.4,-0.8,-0.7
2.415,0.3,-1.0,-0.7
2.621,0.4,-0.6,-0.0
2.815,-0.1,0.2,0.1
3.023,-0.4,0.8,0.3
3.216,-0.2,0.8,0.8
3.421,0.3,0.5,1.2
3.62,0.1,-0.7,0.2
3.822,0.3,-0.8,0.2
4.011,-0.1,-0.5,0.2
4.229,-0.4,-0.4,-0.1
4.419,-0.0,-0.3,0.0
4.648,-0.3,-0.2,-0.0
4.812,-0.1,-0.1,0.1
5.023,0.1,-0.0,0.0
5.22,0.0,-0.0,0.0
5.418,0.0,0.1,0.1
5.632,-0.4,-0.0,0.1
5.823,-0.1,-0.1,0.1
6.02,0.2,0.0,0.1
6.223,0.4,0.0,-0.1
6.421,0.0,0.0,0.1
6.635,-0.1,-0.1,0.1
6.804,0.1,0.1,-0.1
