gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.2,-0.0,-0.0
0.342,-0.6,-0.0,0.2
0.516,-4.9,-0.0,1.5
0.748,-4.7,-1.3,2.9
1.012,-2.5,-0.8,3.2
1.155,0.1,-0.3,1.8
1.409,0.4,0.1,-0.6
1.601,0.2,0.0,-0.7
1.801,0.6,0.2,-0.3
2.007,1.0,0.4,-0.6
2.213,1.4,0.5,-0.3
2.404,2.7,1.1,-0.8
2.609,1.2,0.9,-0.9
2.798,0.3,-0.3,-0.4
3.016,0.4,-0.6,0.0
3.209,0.5,-1.0,0.6
3.413,0.1,-0.8,0.8
3.605,-0.3,-0.8,0.8
3.82,-1.9,-1.4,0.9
4.002,-2.3,-0.7,0.5
4.226,-0.6,-0.2,0.6
4.407,0.1,-0.3,1.6
4.626,0.0,0.1,2.5
4.805,-0.1,0.1,0.5
5.007,-0.1,-0.0,-1.3
5.212,1.1,0.2,-3.2
5.409,3.0,0.9,-1.0
5.611,1.0,0.7,-0.2
5.822,2.4,1.3,-0.8
6.005,-0.4,0.6,-1.5
6.221,-0.5,0.4,-1.1
6.414,-0.4,0.4,-0.7
6.626,-0.8,0.2,0.1
6.813,-0.8,0.3,1.0
7.01,0.8,0.9,1.4
7.224,-4.8,-1.0,0.8
7.409,1.1,-0.6,-0.9
7.627,-1.4,-0.9,0.5
7.802,-0.2,-0.3,-0.2
8.033,-4.0,0.0,-2.0
8.213,8.8,1.8,-2.5
8.411,2.3,-0.4,-2.5
8.641,0.4,-0.1,-0.6
8.85,-0.2,-0.0,-0.1
9.114,0.2,0.0,0.0
9.234,0.1,0.0,-0.1
