gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.1,-0.1,-0.1
0.334,0.1,-0.1,-0.0
0.506,-0.0,0.0,-0.1
0.752,0.0,0.0,-0.0
0.899,0.1,0.0,-0.0
1.131,0.1,0.0,-0.0
1.334,-0.1,0.0,-0.0
1.528,0.1,0.2,-0.0
1.82,-0.3,0.3,0.3
2.003,-1.1,0.6,0.5
2.207,-0.5,1.2,0.3
2.427,-0.6,1.3,0.3
2.532,0.5,0.9,0.3
2.731,-1.8,-0.1,-0.2
2.934,-1.5,-0.6,-0.6
3.132,1.1,-0.6,-1.0
3.33,1.4,-0.5,0.2
3.622,-1.3,-0.1,-0.0
3.804,-0.2,0.1,-0.3
4.023,-0.7,0.3,0.0
4.224,-1.3,0.5,1.0
4.421,0.7,0.6,1.7
4.618,0.9,0.2,0.2
4.823,0.1,0.1,0.3
5.026,-1.2,-0.7,-0.2
5.219,-0.6,-0.6,-0.2
5.427,-0.2,-0.2,0.0
5.624,-0.2,-0.3,-0.7
5.83,1.0,-1.0,-1.5
6.019,1.9,-0.8,-0.9
6.261,0.6,-0.6,-0.2
6.444,-0.3,-0.3,-0.1
6.627,-0.0,0.1,0.1
6.836,0.0,-0.0,0.1
7.022,0.0,0.0,0.1
7.234,-0.0,0.0,0.0
7.428,0.0,-0.0,0.0
7.632,0.1,0.0,0.0
7.824,0.0,0.0,0.0
8.053,0.1,-0.0,0.0
