orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.215,1.0,-0.1,0.3,0.0
0.371,1.0,-0.1,0.3,0.0
0.535,0.9,-0.2,0.3,0.0
0.73,0.9,-0.3,0.4,0.1
0.961,0.8,-0.3,0.5,0.2
1.225,0.7,-0.4,0.5,0.3
1.418,0.7,-0.4,0.5,0.3
1.612,0.7,-0.4,0.5,0.3
1.817,0.7,-0.4,0.5,0.2
2.019,0.7,-0.4,0.5,0.2
2.209,0.7,-0.4,0.5,0.2
2.416,0.7,-0.4,0.5,0.2
2.641,0.8,-0.3,0.5,0.2
2.811,0.8,-0.3,0.5,0.2
3.044,0.8,-0.4,0.4,0.2
3.221,0.8,-0.3,0.4,0.2
3.44,0.9,-0.3,0.3,0.2
3.595,0.9,-0.3,0.2,0.2
3.86,0.9,-0.3,0.1,0.2
4.022,0.9,-0.3,0.1,0.2
4.255,0.9,-0.2,0.1,0.2
4.423,1.0,-0.2,0.1,0.2
4.648,1.0,-0.2,0.1,0.2
4.822,0.9,-0.2,0.1,0.2
5.004,0.9,-0.3,0.1,0.2
5.244,0.9,-0.3,0.1,0.2
5.421,0.9,-0.3,0.1,0.2
5.627,0.9,-0.3,0.1,0.2
5.827,0.9,-0.3,0.1,0.2
6.024,0.9,-0.3,0.1,0.2
6.228,0.9,-0.3,0.1,0.2
6.402,0.9,-0.3,0.1,0.2
6.637,0.9,-0.3,0.1,0.2
6.827,0.9,-0.3,0.1,0.2
7.027,0.9,-0.3,0.1,0.2
7.335,0.9,-0.3,0.1,0.2
7.437,0.9,-0.3,0.1,0.2
7.65,0.9,-0.3,0.1,0.2
7.806,0.9,-0.3,0.1,0.2
8.056,0.9,-0.3,0.1,0.2
8.232,0.9,-0.3,0.1,0.2
8.453,0.9,-0.3,0.1,0.2
8.723,0.9,-0.3,0.1,0.2
8.927,0.9,-0.3,0.1,0.2
9.107,0.9,-0.3,0.1,0.2
9.31,0.9,-0.3,0.1,0.2
9.513,0.9,-0.3,0.1,0.2
9.721,0.9,-0.3,0.1,0.2
9.925,0.9,-0.3,0.2,0.2
10.131,0.9,-0.3,0.3,0.1
10.325,0.8,-0.4,0.3,0.2
10.515,0.8,-0.4,0.4,0.2
10.733,0.8,-0.4,0.5,0.2
10.918,0.8,-0.3,0.5,0.2
11.137,0.8,-0.3,0.5,0.2
11.297,0.9,-0.3,0.4,0.1
11.547,0.9,-0.2,0.3,0.1
11.719,1.0,-0.1,0.2,0.0
11.937,1.0,-0.0,0.2,-0.0
12.115,1.0,-0.0,0.2,-0.0
12.402,1.0,-0.0,0.3,-0.0
12.511,1.0,-0.0,0.3,-0.0
12.724,1.0,-0.0,0.2,-0.0
12.927,1.0,-0.0,0.2,-0.0
13.105,1.0,-0.1,0.2,-0.0
