accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-10.2,-2.8,-0.5
0.436,-9.6,-3.2,-0.1
0.623,-9.2,-3.1,-0.2
0.824,-9.3,-3.3,-0.3
1.024,-9.0,-3.0,-0.3
1.225,-7.4,-2.7,0.1
1.426,-8.8,-3.5,0.0
1.622,-9.5,-3.8,0.4
1.828,-10.0,-4.3,-0.6
2.026,-12.4,-3.2,-1.0
2.226,-7.8,-3.6,0.6
2.425,-6.2,-8.4,-0.9
2.602,-10.0,-4.1,1.8
2.835,-11.8,-2.1,-1.9
3.025,-10.8,-1.2,-0.6
3.225,-9.1,-3.2,-0.1
3.452,-5.2,-1.9,0.9
3.616,-9.0,-3.3,-0.6
3.834,-9.2,-2.7,-0.9
4.03,-9.3,-2.5,-0.5
4.242,-9.5,-3.0,-0.6
4.447,-9.4,-2.7,-0.4
4.637,-9.5,-2.6,-0.4
4.803,-9.4,-2.6,-0.4
