accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.23,-2.0,-0.9,9.7
0.427,-1.9,-0.1,9.2
0.6,-3.5,-3.1,6.2
0.83,-11.3,-7.2,-0.5
1.027,-9.8,-4.6,-0.9
1.235,-9.1,-3.7,-0.2
1.402,-9.6,-3.1,-0.2
1.606,-9.4,-2.4,-0.0
1.805,-9.2,-3.2,0.1
2.031,-9.5,-3.1,-0.1
2.228,-7.4,-3.0,0.6
2.428,-7.4,-3.0,0.4
2.627,-8.2,-3.7,0.7
2.803,-10.0,-8.6,3.0
3.004,-6.5,-8.8,2.6
3.231,-5.7,-7.6,3.7
3.428,-6.9,-6.6,1.6
3.635,-9.4,-5.5,1.4
3.829,-9.9,-5.1,0.6
4.039,-9.2,-4.6,0.5
4.255,-9.0,-3.9,-0.1
4.409,-8.9,-4.2,0.0
4.641,-8.9,-4.2,-0.2
4.817,-9.0,-4.0,0.1
5.047,-9.0,-3.7,-0.1
5.23,-9.0,-3.9,-0.1
5.437,-8.8,-3.7,-0.2
5.631,-9.4,-3.9,0.0
5.834,-9.2,-3.6,0.1
6.035,-11.0,-1.4,0.9
6.231,-11.7,3.0,0.5
6.43,-10.2,0.9,-0.1
6.63,-9.6,-1.9,-1.0
6.836,-7.4,-5.1,-2.1
7.05,-3.7,-7.6,-0.9
7.232,-1.5,-9.4,2.8
7.431,-0.1,-0.2,9.0
7.631,-0.7,-1.5,9.9
7.955,-1.0,-1.4,10.1
8.042,-0.8,-1.6,9.4
8.235,-1.4,-0.1,9.9
8.524,-1.6,-0.2,9.8
8.727,-1.2,-0.5,9.8
